-0.347159,4.161721,7.325060
-0.417190,4.145560,7.353192
-0.443526,4.192846,7.413047
-0.453103,4.223970,7.396287
-0.474052,4.255693,7.399280
-0.487819,4.268263,7.432799
-0.504578,4.269460,7.447165
-0.495600,4.270059,7.504625
-0.475249,4.295198,7.580042
-0.456095,4.288614,7.620145
-0.468066,4.301183,7.603985
-0.492607,4.338892,7.616554
-0.528520,4.370017,7.588422
-0.569221,4.408922,7.552509
-0.649427,4.435259,7.484274
-0.733823,4.489128,7.451354
-0.787094,4.549582,7.377733
-0.790087,4.595670,7.332841
-0.764349,4.647145,7.289746
-0.834379,4.700417,7.296329
-0.944513,4.742914,7.288549
-1.049858,4.812944,7.306505
-1.182736,4.972158,7.453748
-1.367688,4.888362,7.044340
-1.481412,5.076905,6.684611
-1.455076,5.114613,6.644508
-1.202488,4.984129,6.577471
-1.009755,4.961983,6.924630
-1.000178,4.871003,7.288549
-1.073201,4.627393,7.650671
-1.107917,4.540005,7.966706
-1.125873,4.463989,7.969100
-1.079785,4.467580,7.694964
-0.966060,4.508880,7.283162
-0.809240,4.568137,6.925827
-0.710479,4.594473,6.639720
-0.694917,4.614225,6.552930
-0.752976,4.635174,6.567295
-0.826000,4.656722,6.550536
-0.852336,4.663905,6.622961
-0.869095,4.651335,6.801329
-0.922366,4.627992,6.988076
-1.034295,4.598663,7.128736
-1.113304,4.611232,7.226299
-1.163582,4.680066,7.217919
-1.211466,4.763863,7.119159
-1.278504,4.886566,7.035960
-1.463456,5.228338,6.673239
-1.702876,5.151723,6.311714
-1.590348,5.474342,5.943606
-1.328782,5.349245,6.234501
-1.174954,5.623980,6.462549
-1.392228,5.322310,6.882731
-1.483208,5.093066,7.192780
-1.586757,5.190031,7.598598
-1.817199,5.088876,7.818864
-1.449091,5.194819,7.565677
-1.182137,5.226542,7.289147
-1.076792,5.267244,6.969521
-1.083376,5.309741,6.628946
-1.147421,5.340267,6.430826
-1.188721,5.310340,6.409876
-1.174356,5.313332,6.416461
-1.073800,5.272631,6.479308
-1.004966,5.196615,6.554726
-0.937929,5.079299,6.690597
-0.862511,4.951209,6.826467
-0.830189,4.811747,6.955754
-0.785897,4.738125,7.075465
-0.708684,4.678869,7.127539
-0.676960,4.689044,7.128137
-0.648230,4.680066,7.167043
-0.645836,4.672285,7.184401
-0.664990,4.798579,7.425617
-0.787692,4.632780,7.621941
-0.797868,4.788404,6.934805
-1.037886,5.037999,5.880758
-0.978031,5.008670,5.451597
-0.523133,5.276222,5.931036
-0.365116,4.943428,6.690597
-0.446519,4.678270,7.357382
-0.638055,4.806360,7.914034
-0.919373,4.740520,7.905654
-0.945111,4.817732,7.603386
-0.761955,4.942231,7.394492
-0.574608,5.007473,7.319075
-0.489016,5.058350,7.289147
-0.497395,5.121796,7.066486
-0.547075,5.190031,6.746861
-0.589572,5.319916,6.548740
-0.579397,5.368399,6.543952
-0.602740,5.385158,6.818687
-0.561440,5.519234,6.988675
-0.517746,5.620987,6.939594
-0.566229,5.631761,7.002441
-0.622492,5.656301,7.123349
-0.676960,5.668871,7.193379
-0.738611,5.704186,7.237672
-0.798466,5.716157,7.344812
-0.855329,5.695207,7.373543
-0.815226,5.685032,7.331046
-0.784700,5.620388,7.221511
-0.709282,5.560534,7.140707
-0.588974,5.490503,7.035362
-0.474650,5.401319,6.915053
-0.377087,5.282806,6.809110
-0.298677,5.144541,6.760627
-0.281917,5.067926,6.773197
-0.372298,5.018247,6.848614
-0.490213,4.967968,6.975507
-0.611719,4.970961,7.147889
-0.706290,4.930859,7.261015
-0.795473,4.936245,7.268198
-0.872088,4.958990,7.223905
-0.856526,4.976947,7.180809
-0.812831,4.988319,7.154473
-0.944513,5.176863,6.115390
-0.958279,5.009268,6.994660
-0.852934,5.084686,7.081450
-0.872687,4.979940,7.449559
-1.008557,5.097854,7.285556
-1.240196,4.666299,7.070077
-1.042076,4.922479,7.080253
-0.936731,4.868010,7.090428
-0.890643,4.744709,7.030573
-0.670377,4.843470,6.974908
-0.490213,4.791396,6.915652
-0.384269,4.815937,6.784569
-0.271143,4.857835,6.651092
-0.189740,4.866814,6.616376
-0.137068,4.851850,6.648698
-0.180762,4.856638,6.613384
-0.260369,4.824915,6.734890
-0.371101,4.786009,7.148488
-0.471059,4.722563,7.281366
-0.517746,4.715979,7.334038
-0.532111,4.665102,7.341819
-0.522535,4.614824,7.378331
-0.487220,4.556765,7.461530
-0.441132,4.505888,7.536947
-0.307655,4.472967,7.567473
-0.126294,4.474763,7.557298
0.022745,4.477157,7.490859
0.098761,4.544195,7.384316
0.165798,4.564546,7.211934
0.163404,4.599860,7.147291
0.087987,4.680664,7.179014
-0.071227,4.763264,7.214328
-0.201113,4.839280,7.235876
-0.214281,4.896142,7.335834
