0.382474,2.967613,8.626308
0.320823,2.847903,8.729259
0.258574,2.822165,8.716091
0.250194,2.929306,8.528745
0.313042,2.998738,8.122928
0.413000,3.111265,7.845200
0.559645,3.139996,7.719505
0.708085,3.151368,7.617153
0.745195,3.155558,7.577050
0.664990,3.098097,7.717111
0.555455,3.050213,7.867945
0.300472,2.977190,7.994239
0.001796,2.931101,7.989451
-0.423774,3.137601,7.599196
-0.498592,3.240552,7.475296
-0.439336,3.305794,7.539940
-0.339378,3.205238,8.241441
-0.293888,3.071761,8.284536
-0.234033,3.049016,8.240842
-0.126294,3.026870,8.440758
-0.247201,3.210026,7.622540
-0.031125,3.432687,7.638700
0.044891,3.676297,7.495049
0.049680,3.798999,7.660248
0.089783,3.944447,7.843405
0.027533,3.971981,7.882909
0.061052,3.922301,7.917625
0.031723,3.961805,7.944560
-0.007781,3.877410,7.769185
-0.072425,3.793613,7.575254
-0.067636,3.711013,7.450756
-0.062848,3.566762,7.372345
-0.075417,3.403956,7.430405
-0.041300,3.314772,7.687782
-0.041300,3.239355,8.100781
-0.159214,3.189077,8.462905
-0.408810,3.114258,8.808268
-0.459088,3.168127,8.916606
-0.469264,3.274669,8.901043
-0.445322,3.437475,8.802282
-0.491410,3.591303,8.719683
-0.457891,3.757700,8.702325
-0.323217,3.907936,8.655638
-0.164003,4.018069,8.512584
-0.004788,4.067150,8.418014
0.101754,4.033631,8.453926
0.189740,4.042011,8.382699
0.191536,3.981557,8.330625
0.114323,3.945644,8.340800
-0.022146,3.910928,8.288726
-0.167594,3.866636,8.036736
-0.323217,3.860650,7.852982
-0.443526,3.876811,7.845200
-0.538695,3.945046,7.914632
-0.415394,3.957017,7.893683
-0.200514,4.014478,7.751827
-0.062249,4.155735,7.647679
0.096965,4.197634,7.686585
0.200514,4.255095,7.922413
0.256778,4.273650,8.280945
0.202909,4.289811,8.582016
0.183156,4.323330,8.683769
0.163404,4.395754,8.510789
0.125097,4.453215,8.222287
0.089783,4.477755,8.043920
0.087388,4.471770,8.001422
0.025139,4.458004,7.990050
0.109535,4.493917,8.087015
0.014365,4.421492,8.016386
-0.037709,4.270059,8.217499
-0.079009,4.141969,8.508394
-0.116717,4.032434,8.655039
-0.159813,3.955221,8.712500
-0.209493,3.870826,8.863335
-0.242413,3.812168,9.142858
-0.283713,3.756502,9.187150
-0.326210,3.863643,8.970475
-0.311246,3.927090,8.726865
-0.360327,3.974375,8.516774
-0.349553,3.995923,8.438962
-0.282516,4.011485,8.429984
-0.247201,3.939659,8.467693
-0.263362,3.808576,8.579621
-0.332195,3.646369,8.711303
-0.462679,3.508104,8.812458
-0.634463,3.469797,8.869919
-0.758962,3.448249,8.807071
-0.852336,3.468001,8.608951
-0.855927,3.438672,8.453926
-0.870292,3.384204,8.332420
-0.912191,3.286640,8.236652
-0.933739,3.134010,8.231265
-0.928950,2.981380,8.286931
-0.912789,2.836530,8.400655
-0.900818,2.715025,8.557475
-0.873884,2.527080,8.549694
-0.852934,2.475605,8.498219
-0.848146,2.445078,8.470686
-0.830788,2.414553,8.425196
-0.852934,2.379238,8.374918
-0.837971,2.434903,8.197746
-0.826598,2.458247,7.980473
-0.788889,2.427122,7.943961
-0.796671,2.387618,8.082227
-0.726042,2.411560,8.180987
-0.679355,2.442684,8.160038
-0.706290,2.494160,8.142680
-0.717662,2.509123,8.174403
-0.793678,2.540847,8.228871
-0.869095,2.566584,8.227076
-0.917578,2.656965,8.118738
-1.001973,2.709638,8.012795
-1.088165,2.700659,8.161235
-1.051055,2.654571,8.440160
-1.054047,2.625841,8.261193
-1.037886,2.762310,7.921216
-0.982820,2.897582,7.666832
-0.898424,3.017293,7.649475
-0.759560,3.137601,7.848792
-0.638653,3.201048,8.158242
-0.666187,3.214814,8.431181
-0.770334,3.096900,8.740033
-0.870292,2.952051,8.885481
-0.926556,2.879028,8.678383
-1.027113,2.852691,8.296508
-1.039682,2.818574,7.957129
-0.996586,2.785055,7.973290
-0.973243,2.751536,8.240842
-1.026514,2.643199,8.729259
-1.074398,2.620454,9.166202
-1.237802,2.548628,9.346964
-1.305438,2.622249,9.322423
-1.222240,2.763507,8.823831
-1.221043,2.971803,8.083424
-0.982820,3.342904,7.545925
-0.798466,3.511695,7.659051
-0.684143,3.626018,7.820660
-0.614113,3.704429,7.933187
-0.560243,3.714604,7.869741
-0.617704,3.688268,7.689577
-0.736816,3.615843,7.587824
-0.805050,3.509900,7.713519
-0.873884,3.381810,8.004415
-1.014543,3.263297,8.434772
-1.073800,3.205836,8.885481
-1.104924,3.246537,9.070433
-1.164181,3.279458,9.045893
-1.193510,3.317167,8.980651
