0.700902,3.435679,7.091027
0.730232,3.412934,6.908469
0.785298,3.272874,6.689998
0.826598,3.274071,6.468534
0.820014,3.232172,6.551733
0.800860,3.137601,7.352593
1.144428,3.229778,7.745841
1.232415,3.323751,7.951742
1.258153,3.343503,8.009203
1.183933,3.339911,7.929596
0.962469,3.404555,7.693169
0.719458,3.484761,7.343615
0.505177,3.694253,7.249044
0.332195,3.851672,7.544728
0.152032,3.855263,8.033145
-0.064045,3.912724,8.301894
-0.117316,4.146159,8.452729
-0.119710,4.386177,8.640076
-0.206500,4.453215,8.382100
0.013767,4.428675,7.986458
0.202310,4.169502,7.978079
0.774524,4.279037,7.961918
1.118691,4.448427,7.779958
1.398214,4.733935,7.259220
1.113304,5.067328,7.000646
0.556053,4.948216,6.394314
0.508169,4.852449,6.657676
0.563835,4.821922,7.000646
0.415394,4.670489,7.253234
0.201711,4.553173,7.179014
0.113725,4.549582,7.062895
0.136469,4.589684,6.965331
0.089184,4.541800,6.902483
0.073023,4.475361,6.955156
0.145448,4.467580,7.116166
0.205303,4.460996,7.343615
0.229843,4.472369,7.534553
0.244209,4.466982,7.576451
0.241216,4.519654,7.456142
0.247201,4.574122,7.299921
0.230442,4.613028,7.153875
0.152630,4.632780,7.090428
0.111929,4.693832,7.101202
0.079009,4.769250,7.246650
0.068235,4.843470,7.508815
0.027533,5.007473,7.565677
-0.001796,5.005677,7.680000
0.025738,4.952406,7.819463
0.014365,4.915895,7.862558
0.060454,4.943428,7.788937
0.811634,4.975151,7.393295
-0.058059,4.914698,7.956531
-0.105943,4.757279,7.931392
0.371101,4.663306,7.821258
0.545279,4.807557,8.153454
0.593163,4.873996,8.193557
0.627879,4.829703,8.191761
0.588375,4.774038,8.088212
0.516549,4.784213,7.926005
0.463278,4.820725,7.891289
0.430956,4.905121,7.896077
0.433949,4.948216,7.988853
0.565032,4.977545,8.115746
0.538695,4.908113,8.343793
0.354342,5.160103,8.957906
0.196923,5.366603,9.163807
0.055665,5.416882,9.111135
-0.072425,5.330091,9.133281
-0.201711,5.019444,9.279327
-0.342969,5.272032,9.451710
-0.639252,5.633556,9.510966
-0.581192,5.735908,9.051279
-0.288501,5.686229,8.440758
-0.043096,5.361216,8.188768
-0.051475,4.775834,8.258799
-0.141258,4.222175,8.572439
-0.192733,3.784036,9.135077
-0.246603,3.534440,9.738416
-0.189142,3.330335,10.283096
-0.092177,3.036446,10.408194
-0.079607,2.755128,10.131663
-0.196923,2.635417,9.613917
-0.368707,2.708441,8.956709
-0.532111,2.833538,7.533356
-0.700902,3.227384,6.946776
-0.827795,3.256713,6.585850
-0.818817,3.289633,6.205771
-0.653617,3.457826,5.908291
-0.531513,3.605069,5.929839
-0.569820,3.662530,6.110601
-0.828992,3.390788,6.633136
-1.001973,2.927510,7.246051
-1.033098,2.643199,7.730279
-0.866102,2.506729,8.131906
-0.653617,2.465429,8.450933
-0.472855,2.466028,8.904037
-0.331597,2.455853,9.291897
-0.070030,2.575563,9.645640
0.162207,2.822165,9.865907
0.345364,3.124433,9.731233
0.588375,3.384204,9.163807
0.830189,3.591901,8.468291
0.819415,3.619434,7.872734
1.247978,3.930681,6.946776
1.391630,4.102465,7.010821
1.321599,4.116830,7.238869
1.059434,3.968988,7.411251
0.709881,3.913921,7.480085
0.432153,4.019865,7.443573
0.260968,4.035427,7.430405
0.178967,4.022259,7.325060
0.147243,3.964199,7.263410
0.168193,3.885789,7.250840
0.219668,3.809175,7.359178
0.259771,3.756502,7.723695
0.254384,3.691261,8.087613
0.263961,3.634997,8.419808
0.302867,3.658340,8.607155
0.341174,3.609858,8.631097
0.283713,3.554192,8.578424
0.296881,3.522469,8.457518
0.292691,3.500922,8.286931
0.232836,3.467403,8.191761
0.409408,3.680487,8.229470
0.485424,3.788226,8.211514
0.584185,3.889381,8.058285
0.657807,3.988141,7.933786
0.697910,4.107851,7.775769
0.628478,4.257489,7.577050
0.619500,4.388572,7.407660
0.576404,4.504092,7.271191
0.509965,4.619014,7.235876
0.478840,4.730943,7.253234
0.465672,4.897339,7.265804
0.444124,5.022437,7.304709
0.417788,5.140351,7.320870
0.409408,5.230133,7.356185
0.392051,5.273229,7.446566
0.282516,5.339070,7.682395
0.147842,5.313332,8.034941
0.082001,5.196016,8.152257
0.039504,5.139154,7.954136
-0.064045,5.082292,7.376535
-0.016161,5.169082,7.319075
0.002394,5.369596,7.493851
0.005986,5.519234,7.970896
0.109535,5.501277,8.471284
0.299275,5.407903,8.775947
0.414197,5.265448,8.857349
0.444723,5.203199,8.666411
