-0.266954,4.273051,7.799711
0.167594,4.277241,8.024167
0.234033,4.124611,8.147469
0.096965,4.000711,8.066664
0.030526,3.961805,7.911041
-0.057461,3.899556,7.869142
-0.099359,3.790021,7.926005
-0.257377,3.638588,8.116942
-0.505177,3.557784,8.263587
-1.039084,3.523068,8.444349
-1.019331,3.621829,8.467693
-0.872088,3.625420,8.399458
-0.796072,3.464410,8.382699
-0.740407,3.344101,8.350976
-0.720056,3.350685,8.345589
-0.729633,3.357868,8.262390
-0.852336,3.300407,8.084620
-0.982221,3.206435,8.030152
-0.914585,3.215413,8.270770
-1.069011,3.267487,8.318055
-1.371279,3.234567,8.104971
-1.483807,3.257910,8.410830
-1.322796,3.287838,8.942344
-1.043872,3.367445,9.085996
-0.987010,3.389591,8.951920
-1.073800,3.388993,8.965687
-1.236605,3.349488,8.817246
-1.361702,3.335722,8.587403
-1.494580,3.400365,8.489241
-1.572990,3.358466,8.582016
-1.515530,3.256114,9.172187
-1.498770,3.144185,9.619903
-1.440711,3.085527,10.140042
-1.374870,3.040636,10.532093
-1.253365,3.016096,10.738593
-1.188721,2.987365,10.720038
-1.212663,2.970606,10.598533
-1.093552,2.973599,10.430340
-0.914585,2.994548,10.111911
-0.777517,3.072958,9.898229
-0.731429,3.125032,9.813234
-0.771532,3.162142,9.727641
-0.761356,3.205836,9.428965
-0.781108,3.230975,8.958505
-0.861314,3.193865,8.388085
-0.793079,3.251924,7.990648
-0.705691,3.370437,7.803900
-0.709881,3.504513,7.782352
-0.714071,3.619434,7.355586
-1.030704,3.655946,7.035960
-1.185130,3.694852,7.377134
-1.252168,3.687071,7.990648
-1.200094,3.478775,8.748413
-1.252168,3.458424,8.957307
-0.972046,3.372233,9.043498
-1.796848,3.521272,9.500193
-1.839944,3.716998,9.416994
-1.753154,3.757101,9.419987
-1.705270,3.637391,9.594764
-1.679533,3.573346,9.666590
-1.609502,3.620033,9.570223
-1.571793,3.592500,9.465476
-1.637035,3.458424,9.493010
-1.854908,3.265691,8.877101
-1.784279,3.373430,9.421783
-1.486799,3.527258,9.434352
-1.702876,3.500922,9.137471
-1.696891,3.600879,9.176376
-1.547851,3.685874,9.376891
-1.495179,3.678691,9.561244
-1.480814,3.725378,9.622895
-1.506551,3.731962,9.498397
-1.584363,3.613449,9.053075
-1.447893,3.584120,8.538322
-1.338359,3.494936,8.513782
-1.318607,3.552995,8.461109
-1.297059,3.754707,8.294712
-1.192313,3.915118,8.291719
-1.152808,4.000113,8.021772
-1.340154,4.052187,7.976283
-1.312023,4.171896,8.272566
-1.181539,4.196437,8.485649
-1.083376,4.216189,8.626907
-1.045668,4.223372,8.953716
-1.110910,4.237138,9.063251
-1.171962,4.220379,9.112930
-1.126472,4.224569,9.267356
-1.091157,4.229357,9.484630
-1.058237,4.256292,9.599552
-1.052850,4.243722,9.631873
-1.075595,4.218584,9.510367
-1.050456,4.197036,9.366117
-1.021726,4.358046,8.790312
-0.841562,4.707599,9.550470
-0.624288,5.298967,9.560646
-1.131859,5.795165,9.480440
-0.840963,5.232528,9.648034
-0.628478,4.851251,10.006566
-0.741604,4.799177,10.163386
-0.815226,4.700417,10.459669
-0.854730,4.373608,11.024700
-0.873884,3.869628,11.531074
-0.635660,3.430292,11.918336
-0.468665,3.438074,11.611280
-0.732027,3.378219,10.668563
-0.781707,3.421913,10.200497
-0.655413,3.312977,10.196905
-0.432153,3.358466,10.022128
-0.377087,3.446453,9.409811
-0.443526,3.620033,8.686164
-0.524929,3.763685,7.887698
-0.660201,3.617639,7.447165
-0.535703,3.545813,7.227496
-0.396839,3.675698,6.941389
-0.392051,3.785832,6.280590
-0.721253,3.877410,6.361992
-1.091756,4.132392,7.329250
-0.945710,4.169502,7.958925
-0.562039,3.925892,8.786121
-0.520140,3.722984,9.177573
-0.636858,3.643376,9.481039
-0.723647,3.600281,9.604938
-0.688932,3.614646,9.513959
-0.705092,3.532644,9.329605
-0.721852,3.249530,9.273940
-0.624887,3.219603,9.255385
-0.788889,3.529053,9.004593
-1.377264,3.780444,8.596980
-1.842937,3.800795,8.611943
-1.781885,3.842095,9.220071
-1.282095,3.883994,9.487623
-0.854131,3.999514,9.586384
-0.760758,4.033033,9.399636
-0.703297,3.995324,8.917803
-0.617105,3.885789,8.124723
-0.640449,3.879804,7.383718
-0.585981,4.035427,7.000047
-0.439935,4.240730,7.009026
-0.256778,4.385579,7.574656
-0.254384,4.395156,7.459734
-0.178967,4.475361,7.605182
0.168193,4.314352,8.418014
0.339977,4.329315,9.388862
0.199317,4.390966,9.699510
0.303465,4.346075,9.621698
0.340575,4.505289,9.515156
0.067038,4.619014,9.092580
-0.403423,4.405930,8.435371
-0.931344,4.128202,8.133103
-1.186327,4.155137,7.964911
