-0.768539,4.530428,8.415619
-0.957082,4.464588,8.303091
-1.107318,4.410718,8.301296
-1.183933,4.271256,8.440160
-1.253365,4.143764,8.668806
-1.325789,4.034230,8.739435
-1.368286,3.979163,8.645462
-1.407790,3.965995,8.390480
-1.447893,3.983353,8.090008
-1.595137,3.992930,7.803302
-1.726219,4.030040,7.615357
-1.848922,4.076727,7.422025
-1.912369,4.125209,7.256825
-2.032079,4.127005,7.120356
-2.124255,4.052187,7.191583
-2.114080,3.966594,7.340622
-2.044648,3.866037,7.464522
-2.070984,3.833715,7.428011
-2.056619,3.796007,7.353192
-2.050035,3.817555,7.256825
-2.147599,3.892972,6.968923
-2.200870,3.822343,6.660070
-2.188300,3.930681,6.894104
-2.158373,3.964798,7.423821
-2.083554,3.980959,8.016984
-2.030283,4.039617,8.573038
-1.959654,4.053383,8.797494
-1.744774,4.072537,8.765172
-1.490390,4.104260,8.469488
-1.455076,4.040814,8.137892
-1.604714,3.979762,7.961918
-1.766921,3.928885,7.861960
-2.114679,3.964798,7.353192
-2.300828,4.106056,7.162853
-2.404976,4.226365,7.163452
-2.431312,4.326921,7.243657
-2.457050,4.377199,7.122151
-2.422932,4.401141,6.917447
-2.341529,4.428675,6.912060
-2.306813,4.411915,7.075465
-2.346916,4.343082,7.278373
-2.406173,4.292205,7.502231
-2.511518,4.255095,7.663241
-2.725200,4.196437,7.743447
-2.963423,4.149750,7.837419
-3.112462,4.183867,8.004415
-3.106477,4.203620,7.911041
-3.146580,4.322731,7.824850
-3.142390,4.396353,7.751228
-3.032256,4.472967,7.560290
-2.920926,4.486135,7.395091
-2.914941,4.502296,7.289746
-3.056797,4.453215,6.973113
-3.123835,4.502296,6.897695
-3.176507,4.524443,6.962937
-3.157353,4.516662,6.946178
-3.100491,4.554370,7.008427
-3.052009,4.513070,7.015011
-2.984971,4.478953,6.900089
-2.978387,4.514866,6.750452
-3.062184,4.498705,6.606800
-3.115455,4.484938,6.580463
-3.199252,4.447230,6.680421
-3.314772,4.381988,6.901885
-3.420716,4.334104,7.101801
-3.548207,4.304775,7.295133
-3.660136,4.285621,7.423821
-3.696049,4.298191,7.546524
-3.728371,4.283825,7.648277
-3.799598,4.305972,7.642891
-3.917512,4.321534,7.568071
-4.001908,4.365827,7.299323
-3.937863,4.480150,7.238869
-3.833117,4.539406,7.155670
-3.749320,4.569334,7.043741
-3.709815,4.613626,6.941988
-3.736750,4.620809,6.821081
-3.700837,4.644751,6.735488
-3.657143,4.654328,6.695983
-3.621230,4.678270,6.753445
-3.667318,4.707599,6.809708
-3.723582,4.805761,6.808511
-3.752313,4.915296,6.772598
-3.773861,4.956596,6.764218
-3.836110,5.019444,6.772598
-3.887585,5.018247,6.720524
-3.862446,5.057153,6.628347
-3.830723,5.061342,6.594230
-3.814562,5.057153,6.541558
-3.782839,5.090672,6.485892
-3.776255,5.075707,6.442797
-3.827132,5.136161,6.146514
-3.768473,5.166688,5.978322
-3.770269,5.224148,5.827487
-3.810970,5.291784,5.712565
-3.791218,5.308544,5.714361
-3.726575,5.311536,5.833472
-3.645770,5.375581,6.041768
-3.738546,5.363610,6.291962
-3.989339,5.322310,6.437410
-4.271256,5.274426,6.626552
-4.383185,5.276222,6.766014
-4.400543,5.319318,6.831854
-4.384382,5.353435,6.788759
-4.376002,5.389946,6.690597
-4.381389,5.386355,6.654085
-4.310760,5.396531,6.555923
-4.217985,5.389946,6.292561
-4.144363,5.377975,6.044761
-4.130597,5.411494,5.894525
-4.140772,5.413888,5.347449
-4.082114,5.547365,5.377377
-4.036026,5.536592,5.552154
-4.022857,5.591658,6.036980
-4.037222,5.585074,6.375759
-3.978565,5.541978,6.606800
-3.903746,5.527015,6.654684
-3.967192,5.453991,6.561310
-4.103662,5.381567,6.372168
-4.185065,5.389348,6.194997
-4.225766,5.467160,6.079477
-4.208408,5.503073,6.020220
-4.150947,5.543774,6.011840
-4.127604,5.588067,5.976526
-4.103063,5.605425,5.755661
-4.053383,5.662287,5.517438
-4.116231,5.673659,5.450999
-4.188656,5.717354,5.425261
-4.151546,5.809530,5.391144
-4.180875,5.827487,5.363012
-4.195240,5.835866,5.623381
-4.221576,5.791574,5.820304
-4.157531,5.708974,6.005256
-3.955820,5.624579,6.075287
-3.725976,5.550358,6.102221
-3.547608,5.428853,6.131551
-3.532644,5.306748,6.014833
-3.681684,5.176863,5.955577
-3.926491,5.087678,6.129156
-4.026449,4.954202,6.333262
-3.905541,4.784812,6.580463
-3.620632,4.680664,6.934207
-3.338116,4.562151,7.255628
-3.112462,4.446033,7.427412
-2.975394,4.371812,7.493253
-2.903568,4.371812,7.369353
-2.820968,4.407725,7.216124
-2.760515,4.456208,7.055712
-2.759916,4.536414,6.889316
-2.847304,4.545991,6.859388
