-0.073023,5.554548,6.485294
-0.194529,5.535394,6.391920
-0.113126,5.523423,6.357204
0.006584,5.410297,6.235100
0.131681,5.298368,6.175843
0.227449,5.255273,6.226720
0.183156,5.196016,6.375759
0.010774,5.169680,6.564302
-0.150236,5.230133,6.739678
-0.281917,5.285200,6.889914
-0.375890,5.379771,6.992865
-0.460285,5.443816,7.023391
-0.566229,5.478532,7.056910
-0.651821,5.516839,6.973711
-0.721253,5.525219,6.885724
-0.768539,5.553949,6.842030
-0.796072,5.540183,6.713342
-0.720056,5.545570,6.592434
-0.646435,5.597643,6.391322
-0.708085,5.622783,6.281787
-0.768539,5.664681,6.255451
-0.700304,5.653907,6.339248
-0.705092,5.646126,6.483498
-0.581192,5.615002,6.764218
-0.483629,5.614403,6.920440
-0.475848,5.569512,6.984485
-0.547674,5.588666,7.032369
-0.594361,5.618593,7.187394
-0.578798,5.674857,7.330447
-0.545279,5.706580,7.331046
-0.499191,5.759252,7.077859
-0.378882,5.786187,6.676231
-0.378284,5.835268,6.338649
-0.454300,5.832275,6.185420
-0.469862,5.867590,6.199785
-0.510563,5.908291,6.290765
-0.559645,5.923853,6.402095
-0.624887,5.921459,6.458958
-0.574608,5.921459,6.473323
-0.535104,5.926846,6.466140
-0.538097,5.923853,6.445191
-0.514155,5.987300,6.375759
-0.475249,5.996278,6.241684
-0.535104,6.001665,6.195595
-0.584185,6.036381,6.333860
-0.639850,6.109404,6.464943
-0.672172,6.099229,6.527193
-0.715866,6.053739,6.583456
-0.679355,6.011242,6.816891
-0.643442,5.957971,7.006631
-0.588375,5.881356,7.114969
-0.552462,5.819107,7.228694
-0.504578,5.832874,7.122151
-0.566827,5.874772,6.821679
-0.513556,5.898116,6.513426
-0.390255,5.897517,6.341642
-0.356137,5.891532,6.345233
-0.336984,5.905299,6.448782
-0.295085,5.896320,6.547543
-0.255581,5.848436,6.627749
-0.112527,5.846042,6.663662
0.092775,5.853823,6.602011
0.189142,5.739500,6.546346
0.217872,5.760449,6.538565
0.212485,5.798757,6.560711
0.232836,5.823297,6.632537
0.314838,5.827487,6.650494
0.363320,5.864597,6.658275
0.376488,5.914875,6.646304
0.362722,5.953183,6.610990
0.307056,6.053141,6.584054
0.257975,6.140529,6.587048
0.227449,6.194997,6.584054
0.252588,6.269217,6.529587
0.200514,6.295553,6.536170
0.191536,6.281787,6.561908
0.175974,6.257246,6.644508
0.180762,6.194997,6.800730
0.216675,6.166266,6.842629
0.260968,6.150105,6.816891
0.240019,6.151901,6.706159
0.261567,6.194997,6.577471
0.386664,6.217143,6.688202
0.438139,6.220136,6.688202
0.274735,6.063914,6.294955
0.225055,6.190208,6.194398
0.190938,6.237494,6.223727
0.254982,6.229713,6.345831
0.261567,6.236896,6.549339
0.316035,6.291962,6.769007
0.404022,6.352416,6.878541
0.487819,6.391920,6.873155
0.487819,6.333262,6.793547
0.459687,6.282984,6.764817
0.358532,6.265626,6.740875
0.209493,6.230910,6.732495
0.117316,6.256049,6.709750
-0.022745,6.314108,6.688202
-0.169988,6.353613,6.650494
-0.129885,6.327277,6.648698
-0.023343,6.327277,6.589442
0.038307,6.277597,6.481104
0.079009,6.181230,6.395511
0.144849,6.087856,6.487688
0.113126,5.913080,6.369773
0.128688,5.919664,6.335058
-0.029928,5.885546,6.436811
-0.076016,5.924452,6.619369
-0.070629,5.980716,6.840833
0.005387,6.038176,6.989274
0.009577,6.068703,7.075465
-0.041300,6.053141,7.024588
-0.095170,5.985504,6.950966
-0.123301,5.808333,7.143699
-0.104148,5.753267,7.420828
-0.140659,5.624579,7.633912
-0.164003,5.584475,7.788937
-0.189740,5.662886,7.552509
-0.220267,5.714960,7.141305
-0.170587,5.798757,6.868965
-0.117316,5.844845,6.757634
-0.021548,5.895722,6.770803
0.005986,5.819706,6.881534
-0.043096,5.694609,7.187992
-0.077213,5.601235,7.532158
-0.079607,5.554548,7.675212
-0.149039,5.545570,7.558495
-0.340575,5.597045,7.190985
-0.677559,5.740099,6.824672
-1.123479,5.911284,6.471527
-1.450886,6.095637,5.631761
-1.634641,6.407482,5.367800
-1.729811,6.477513,5.239112
-1.864485,6.321291,5.370793
-1.738789,6.335058,5.771822
-1.621473,6.226121,6.031593
-1.514931,6.069301,6.060323
-1.519121,5.993285,6.062119
-1.552041,5.960964,6.136938
-1.471836,5.904700,6.078279
-1.265336,5.874772,5.966351
-1.148020,5.903503,5.795764
-1.227028,5.942409,5.735310
-1.437120,6.024410,5.690419
-1.541267,6.160281,5.612009
-1.583166,6.297349,5.467758
-1.617882,6.181829,5.332486
-1.422754,6.229114,5.540781
-1.282095,6.220136,5.795764
