-1.052252,5.673659,6.783372
-1.098340,5.723937,6.825271
-1.148020,5.787983,6.931214
-1.273715,5.883152,7.015610
-1.397615,6.020819,7.096414
-1.401805,6.155493,7.087436
-1.224634,6.241085,7.050924
-1.119888,6.333262,7.003040
-1.178546,6.388329,6.955156
-1.249773,6.412270,6.986280
-1.314417,6.361394,7.229292
-1.319205,6.271013,7.462727
-1.307234,6.151303,7.550115
-1.358710,6.057929,7.638102
-1.620276,5.996278,7.708731
-1.556830,6.010643,7.708132
-1.352125,6.099229,7.667431
-1.149815,6.354211,7.514800
-1.031901,6.648698,7.313688
-1.066617,6.756437,7.023391
-1.054646,6.760028,6.698976
-0.978031,6.749255,6.688801
-0.811036,6.619968,6.473921
-0.645237,6.404490,6.991069
-0.548871,6.120777,7.833828
-0.521936,5.921459,8.459911
-0.493206,5.695207,8.625711
-0.627879,5.448006,8.748413
-0.822408,5.258266,9.014768
-0.899023,5.055357,9.091382
-0.534506,4.726154,8.889671
-0.305859,4.796184,8.237251
-0.327407,4.778827,7.319075
-0.366313,4.884171,6.769007
-0.380678,4.869208,6.688202
-0.410007,4.829105,6.952762
-0.510563,4.706402,7.398083
-0.746392,4.489726,7.781156
-0.637456,4.329315,8.044517
-0.386065,4.210802,8.297106
-0.375291,4.068347,8.299500
-0.367510,4.047398,7.988853
-0.356736,4.125808,7.427412
-0.234033,4.211401,6.952762
-0.239420,4.332308,6.654684
-0.447117,4.393959,6.640917
-0.653019,4.426879,6.752247
-0.699107,4.347870,7.231088
-0.850540,4.343680,7.521385
-0.979827,4.428076,7.781156
-0.945111,4.534020,7.838616
-0.863110,4.642357,7.781754
-0.760758,4.787805,7.480683
-0.739808,4.944026,7.195773
-0.691326,5.030218,6.979696
-0.496797,5.023633,6.774992
-0.330998,5.113416,6.695385
-0.421380,5.060145,6.755240
-0.560243,4.920683,7.195773
-0.550666,4.773439,7.665635
-0.517148,4.674679,7.933786
-0.454300,4.604050,7.969699
-0.414795,4.572925,7.985261
-0.516549,4.537611,8.150461
-0.642843,4.779425,8.051701
-0.713472,4.914099,7.884106
-0.808642,5.020042,7.767987
-0.849942,5.099649,7.799112
-0.725443,5.156512,7.905654
-0.568623,5.166089,7.912238
-0.508768,5.204396,7.912837
-0.515352,5.259462,7.905055
-0.500388,5.321712,8.025963
-0.490213,5.386355,8.299500
-0.401627,5.470751,8.280945
-0.353145,5.527015,8.072051
-0.369306,5.617396,7.833229
-0.419584,5.649119,7.717111
-0.526724,5.650915,7.712322
-0.718260,5.644929,7.706935
-0.809240,5.548563,7.869741
-0.490213,5.518036,7.921815
-0.295684,5.484518,7.922413
-0.120907,5.449203,7.760805
-0.096965,5.508460,7.453150
-0.474052,5.668871,7.183802
-0.280720,5.461174,7.521385
-0.830788,5.613206,7.530962
-0.763152,5.659294,7.912238
-0.463877,5.874772,7.945158
-0.530316,5.964555,8.017583
-0.709282,5.981913,8.022970
-0.666187,5.862203,7.732074
-0.551863,5.735310,7.601591
-0.378882,5.635352,7.467515
-0.229245,5.494693,7.349601
-0.143652,5.438429,7.669227
-0.149039,5.103241,7.916428
-0.160412,4.789002,8.195353
-0.107141,4.502895,8.503606
0.009577,4.268263,8.803479
0.056264,4.055777,9.045294
-0.007183,3.836708,9.123704
-0.027533,3.715801,9.089587
-0.086191,3.649362,9.048885
-0.161609,3.572748,8.914810
-0.287304,3.530250,8.740632
-0.316035,3.532644,8.517372
-0.183755,3.607463,8.251018
0.052074,3.721188,7.826047
0.245406,3.818752,7.503428
0.289100,3.888184,7.365762
0.226851,3.855862,7.316082
-0.137068,3.655347,7.655460
-0.303465,3.590704,7.739257
-0.339378,3.595492,7.780557
-0.285509,3.661932,7.690774
-0.266954,3.808576,7.577050
-0.278925,3.937863,7.515399
-0.353145,4.059369,7.553706
-0.389656,4.143166,7.658453
-0.421380,4.171298,7.833828
-0.489614,4.183269,8.069656
-0.562039,4.172495,8.277952
-0.617105,4.180276,8.395268
-0.712874,4.208408,8.388085
-0.777517,4.292205,8.262989
-0.791882,4.364630,8.175600
-0.854131,4.432266,8.017583
-0.902614,4.486734,7.741053
-0.894833,4.589684,7.768586
-0.861314,4.610634,7.790134
-0.858920,4.605247,7.806893
-0.833182,4.601057,7.859566
-0.773327,4.555567,7.916428
-0.702100,4.555567,7.911640
-0.639850,4.529231,7.849391
-0.579995,4.500501,7.829638
-0.533308,4.481946,7.814674
-0.471059,4.487931,7.837419
-0.413000,4.465784,7.894880
-0.336385,4.457405,7.954136
-0.344765,4.429872,7.993641
-0.423774,4.452018,8.046912
-0.475249,4.456807,8.130709
-0.524330,4.428076,8.298902
-0.541090,4.466982,8.474875
-0.538097,4.544794,8.365341
-0.503979,4.611831,8.453926
