1.855506,4.180875,8.516774
2.006940,4.224569,8.543709
1.972224,4.211999,8.497621
1.772308,4.174291,8.475474
1.531691,4.165911,8.804677
1.413776,4.021660,9.013571
1.416170,3.981557,8.996213
1.516727,3.991733,8.837597
1.571793,4.040216,8.744224
1.619677,4.060566,8.532336
1.593341,4.036624,8.371924
1.446098,4.051588,8.233660
1.410185,4.135385,8.186374
1.428141,4.162918,8.324040
1.297657,4.097676,8.370728
1.061230,4.116231,8.318654
0.775721,4.209605,8.255806
0.574608,4.314352,8.139089
0.650026,4.410120,8.150461
0.848745,4.459201,8.763377
1.120486,4.329315,9.396045
0.771532,4.326323,7.920618
0.504578,4.306571,7.481282
0.816423,4.463989,8.107964
1.137246,4.560356,9.136872
1.267131,4.414309,10.152613
1.244386,4.322731,10.860099
1.216853,4.407725,10.659584
1.230620,4.464588,10.126875
1.492186,4.475361,9.512762
1.921347,4.568736,9.409811
2.185906,4.659117,9.115324
2.052429,4.668693,8.433576
1.715445,4.676475,7.912837
1.394622,4.771644,7.697359
1.240196,4.856638,7.799711
1.316811,4.899135,8.280347
1.453879,4.879383,8.968081
1.511938,4.839280,9.312846
1.660379,4.787805,9.121908
1.768118,4.707001,8.784326
1.791462,4.673482,8.500613
1.813608,4.701015,8.362946
1.705270,4.669292,8.400057
1.557428,4.534618,8.588001
1.402404,4.386177,8.845378
1.355717,4.401141,8.985439
1.448492,4.513070,9.102157
0.924760,4.440047,9.367314
0.776918,4.374805,9.445725
0.903811,4.438850,9.529521
1.032499,4.393360,9.341577
1.009755,4.191050,9.151238
0.895431,4.059967,9.004593
0.651223,3.965397,8.752603
0.415394,3.925892,8.526949
0.242413,3.888782,8.441956
0.090980,3.796605,8.610147
0.084396,3.718794,8.875904
0.215478,3.651756,9.403227
0.316035,3.500323,10.071808
0.328604,3.378817,10.632051
0.423774,3.250727,10.581773
0.544681,3.229180,9.925761
0.610521,3.303998,9.191340
0.486023,3.446453,8.621520
0.238822,3.451840,8.375516
-0.080804,3.342306,8.539519
-0.189740,3.266888,9.010578
-0.043694,3.166930,9.593566
0.398036,2.983774,10.342952
0.450708,2.912546,10.449493
0.281917,2.853889,10.205285
0.037709,2.873042,9.578004
-0.240617,3.007716,8.800487
-0.302867,3.130419,8.113351
-0.205901,3.183690,7.739856
0.010175,3.229180,7.872734
0.149039,3.245340,8.254010
0.193930,3.318364,8.679580
0.302867,3.518878,9.147646
0.450708,3.617040,9.589376
0.514155,3.597288,9.815030
0.348955,3.666121,9.696517
0.049081,3.696647,9.357738
-0.211887,3.715801,9.094974
-0.344765,3.743334,9.130288
-0.252588,3.735553,9.272743
-0.204106,3.620632,9.366715
-0.117316,3.552397,9.448717
-0.008380,3.607463,9.558850
0.058059,3.672107,9.671976
0.013767,3.799598,9.693524
-0.119112,3.803788,9.427169
-0.152032,3.863044,9.065046
-0.119710,3.964199,8.699930
-0.039504,3.989339,8.341997
0.059256,4.007295,8.145074
0.074819,3.931878,8.152257
0.030526,3.939659,8.300697
0.023343,3.936068,8.377312
-0.043694,3.910330,8.472482
-0.142455,3.940257,8.650250
-0.077213,4.013280,8.734048
0.168193,3.988141,8.701127
0.544681,3.900753,8.734048
0.790685,3.772065,8.586804
0.868497,3.623624,8.684368
0.418387,3.597887,8.078635
-0.606930,4.301183,6.099827
-1.743577,4.328118,5.402516
-1.622670,4.306571,6.373365
-0.792481,4.291008,8.238448
0.643442,4.244321,10.563816
0.696713,4.211999,10.526707
0.576404,3.846884,10.157999
0.642843,4.238336,9.235035
0.732626,4.395754,8.459313
0.872687,4.349666,8.455722
1.118092,4.573524,8.664616
1.102530,4.699818,8.667608
0.909797,4.629189,8.634089
0.602740,4.593276,8.540716
0.390853,4.642357,8.429984
0.400430,4.779425,8.336611
0.667384,4.790199,8.259995
0.926556,4.669292,8.477868
1.092354,4.655525,8.877700
1.130063,4.696227,9.023746
1.003769,4.656124,9.071630
0.729633,4.575319,9.109938
0.493206,4.608240,9.018359
0.331597,4.742315,8.941745
0.238223,4.897938,9.205706
0.077812,4.978144,9.616910
0.203507,4.918289,9.419987
0.455497,4.933851,9.116522
0.666785,4.958990,8.776545
0.789488,4.924274,8.680179
0.913388,4.951209,8.746617
1.067215,5.014656,8.708909
1.082778,5.038598,8.643068
1.034295,5.026627,8.822035
1.051653,4.967968,8.867524
1.124676,4.900333,8.883087
1.230620,4.818930,8.914810
1.370082,4.735132,9.062054
1.508946,4.557962,9.110536
1.615488,4.393360,8.963293
1.681927,4.349067,9.000402
