0.110732,4.727950,7.750629
0.378882,4.614225,8.005013
0.348955,4.550180,8.164228
0.189142,4.509479,8.198944
-0.031723,4.544195,8.130111
-0.280720,4.627393,8.040328
-0.413598,4.717774,7.915829
-0.450708,4.714782,7.850587
-0.414795,4.763863,7.905654
-0.374693,4.753687,7.987656
-0.244807,4.748301,8.009203
-0.089184,4.706402,8.041525
0.061052,4.688446,8.042722
0.028132,4.692635,8.034941
-0.122703,4.640562,7.999627
-0.204106,4.603451,7.935582
-0.294487,4.601057,7.912238
-0.602740,4.600459,7.714118
-0.908001,4.629189,7.328053
-1.186327,4.751293,6.975507
-1.308431,4.905121,6.393716
-0.802656,5.068525,5.942409
-0.457891,5.015254,6.626552
-0.173580,4.930859,7.603985
-0.104746,4.791995,8.194156
-0.120309,4.758476,8.329428
-0.283713,4.754885,8.275558
-0.272340,4.718972,8.146870
-0.233435,4.734534,8.028357
-0.395642,4.748301,7.870938
-0.627879,4.816535,7.634511
-0.846350,4.920683,7.460931
-1.007959,5.033809,7.403470
-1.079785,5.160103,7.361572
-1.042675,5.240309,7.356185
-1.086968,5.318719,7.550713
-0.944513,5.352837,7.876325
-0.756568,5.350442,8.054693
-0.535703,5.233725,8.130709
-0.218471,5.113416,8.197148
-0.254384,5.053561,7.776367
-0.329203,5.055357,7.331046
-0.214281,5.024232,7.211934
0.001197,5.049970,7.241263
0.156222,5.070919,7.537546
0.241216,5.020641,7.720702
0.298078,5.022437,7.809886
0.284910,4.941034,7.916428
0.234033,4.865616,7.942165
0.233435,4.866814,7.832032
0.295684,4.844667,7.670424
0.393248,4.831499,7.448361
0.377685,4.794389,7.264607
0.251391,4.741118,7.278972
0.110732,4.644153,7.431602
0.051475,4.528034,7.757812
0.105345,4.432266,8.203134
0.195726,4.373608,8.671799
0.232836,4.341885,8.911219
0.198719,4.329315,8.980052
0.122104,4.411316,8.559271
0.040103,4.450821,8.262390
-0.131681,4.466982,7.962516
-0.383671,4.507683,7.592612
-0.559046,4.602254,7.150283
-0.611120,4.664504,6.920440
-0.483030,4.720767,6.914454
-0.307655,4.718972,6.998850
-0.176572,4.663306,7.287352
-0.068235,4.557962,7.603386
0.014964,4.402338,7.763798
0.023942,4.304176,7.797317
-0.032920,4.214394,7.795521
-0.162207,4.143166,7.930194
-0.375890,4.073734,8.203134
-0.596156,3.979163,8.466496
-0.579397,3.943250,8.670602
-0.364517,3.986346,8.804078
-0.138864,4.043807,8.805874
-0.157419,4.121618,8.142680
-0.269946,4.220978,7.697957
-0.428562,4.197036,7.397485
-0.389058,4.223372,7.346608
-0.368109,4.176685,7.462128
-0.412401,4.116830,7.711724
-0.533907,4.082713,8.036138
-0.616507,4.029441,8.208521
-0.707487,3.940257,8.373122
-0.724845,3.830723,8.407239
-0.645836,3.787627,8.387487
-0.457293,3.821744,8.265982
-0.511162,3.737349,7.994838
-0.651223,3.725976,7.636905
-0.975039,3.705027,7.437588
-1.102530,3.788824,7.265804
-1.114501,3.856460,7.313688
-1.150414,3.919308,7.365762
-1.245583,4.007894,7.435193
-1.305438,4.118027,7.501034
-1.537676,4.219182,7.578845
-1.491588,4.252102,7.818864
-1.421557,4.283825,8.084620
-1.394024,4.325125,8.273763
-1.367688,4.332907,8.303690
-1.383849,4.380791,8.228272
-1.428740,4.411915,8.140884
-1.483208,4.417302,8.103774
-1.540070,4.458602,8.178593
-1.605911,4.516063,8.349778
-1.658583,4.549582,8.485649
-1.592743,4.598064,8.535329
-1.508347,4.640562,8.492832
-1.470040,4.646547,8.314464
-1.483807,4.614225,8.135497
-1.530493,4.587290,7.981670
-1.600524,4.538808,7.844003
-1.712453,4.486734,7.636306
-1.900398,4.445434,7.391499
-2.122460,4.428675,7.232883
-2.029685,4.424485,7.184999
-1.968632,4.432266,7.128137
-1.943493,4.439448,7.023391
-1.996764,4.438251,7.023989
-2.069189,4.379593,7.196970
-2.091934,4.332907,7.466318
-2.060211,4.318542,7.646482
-2.004545,4.301782,7.682395
-1.884835,4.240730,7.565079
-1.774103,4.187459,7.434595
-1.773505,4.141370,7.213730
-1.844134,4.132991,6.915652
-1.969231,4.156334,6.616376
-1.917157,4.225766,6.514024
-1.661576,4.364031,6.783372
-1.464653,4.283825,6.165668
-1.607108,4.384382,6.093243
-1.698088,4.587290,6.926425
-1.730409,4.559757,7.590816
-1.581969,4.825513,8.465898
-1.561020,4.920683,8.618527
-1.405995,4.976947,8.529344
-1.122881,4.966772,8.317456
-0.963068,4.965574,8.115746
-0.998382,4.888362,7.963713
-1.131859,4.814740,7.788338
-1.268328,4.769250,7.674015
-1.359907,4.805761,7.592013
-1.378462,4.850054,7.496245
-1.338957,4.887164,7.399280
-1.397017,4.915296,7.372345
