-0.855927,7.274782,6.818088
-0.734421,7.365762,6.740875
-0.663792,7.428609,6.697779
-0.658405,7.481880,6.678626
-0.688333,7.515399,6.640318
-0.791284,7.515399,6.641516
-0.934337,7.517195,6.610391
-0.979827,7.512406,6.594829
-0.936731,7.472303,6.490681
-0.909797,7.471107,6.432621
-0.964863,7.470508,6.375161
-1.027113,7.521983,6.309918
-1.034894,7.526771,6.263830
-0.956484,7.560290,6.223129
-0.910395,7.577050,6.203377
-0.843358,7.601591,6.206369
-0.798466,7.638102,6.165668
-0.769736,7.666832,6.087856
-0.774524,7.696161,5.999271
-0.876876,7.651869,5.969343
-1.084573,7.700351,5.804742
-1.275511,7.681198,5.545570
-1.313818,7.700351,5.787384
-1.267730,7.620744,6.397307
-1.141436,7.536348,6.739079
-1.077391,7.472303,6.745065
-1.034894,7.477691,6.539164
-0.960075,7.523779,6.335656
-0.963068,7.611167,6.213552
-0.976834,7.682993,6.199785
-1.008557,7.733870,6.203975
-1.037288,7.751228,6.251261
-1.051653,7.759608,6.332663
-1.062427,7.701548,6.302137
-1.096544,7.658453,6.256648
-1.093552,7.605780,6.262633
-1.099537,7.555502,6.387132
-1.072602,7.523779,6.540959
-0.997784,7.492056,6.695983
-0.976236,7.446566,6.789956
-0.961871,7.441777,6.801927
-0.937330,7.416040,6.755240
-0.988805,7.392098,6.701969
-0.995389,7.404667,6.655282
-1.037886,7.405864,6.541558
-1.101333,7.395689,6.456563
-1.130662,7.428011,6.406884
-1.110311,7.429806,6.460154
-1.091756,7.451354,6.490681
-1.015740,7.457938,6.484096
-0.982820,7.508815,6.464345
-0.936731,7.549517,6.451775
-0.891840,7.557896,6.408679
-0.818218,7.584831,6.402095
-0.755969,7.615357,6.415264
-0.742202,7.611766,6.425439
-0.729633,7.550115,6.527193
-0.776320,7.518392,6.637326
-0.847547,7.457340,6.715736
-0.891242,7.408857,6.740276
-0.909198,7.371747,6.749853
-0.896030,7.363368,6.775591
-0.879271,7.349601,6.777985
-0.840365,7.359178,6.824073
-0.766743,7.380127,6.879140
-0.670377,7.357980,6.997653
-0.664391,7.357382,7.032968
-0.710479,7.301118,7.010821
-0.778714,7.269993,6.959944
-0.817620,7.245453,6.916849
-0.839766,7.246650,6.916250
-0.796072,7.279570,6.943783
-0.702698,7.287950,6.966528
-0.651821,7.314286,6.954557
-0.619500,7.298125,6.936601
-0.592565,7.260416,6.915053
-0.593163,7.261015,6.909068
-0.621295,7.252037,6.903082
-0.648829,7.249643,6.973711
-0.659004,7.237073,7.077859
-0.611120,7.232284,7.134721
-0.571017,7.241862,7.158663
-0.553659,7.255628,7.135320
-0.531513,7.272387,7.079056
-0.512958,7.261614,6.962937
-0.496198,7.287950,6.870760
-0.436942,7.309498,6.809708
-0.418985,7.360374,6.743269
-0.345962,7.385514,6.682816
-0.307655,7.369951,6.648698
-0.302268,7.361572,6.648698
-0.343568,7.331046,6.679224
-0.358532,7.319075,6.682217
-0.348356,7.326856,6.710349
-0.389656,7.373543,6.673239
-0.345962,7.380725,6.695983
-0.384269,7.404069,6.672640
-0.393846,7.432200,6.615778
-0.418387,7.416040,6.595427
-0.429759,7.409456,6.582259
-0.401029,7.421427,6.539762
-0.369306,7.461530,6.453571
-0.326210,7.478289,6.415862
-0.311246,7.489063,6.411672
-0.295684,7.530363,6.433818
-0.296282,7.554305,6.470929
-0.341772,7.514800,6.521805
-0.393846,7.472303,6.613384
-0.378284,7.436989,6.642713
-0.332794,7.403470,6.642114
-0.334590,7.430405,6.627749
-0.394445,7.472902,6.618771
-0.427964,7.521385,6.605602
-0.442329,7.533356,6.605602
-0.481235,7.570466,6.582259
-0.528520,7.566276,6.585252
-0.518943,7.581838,6.539762
-0.531513,7.544728,6.530784
-0.517148,7.519589,6.545747
-0.462081,7.501633,6.580463
-0.482432,7.479486,6.652289
-0.431555,7.450756,6.842629
-0.218471,7.414244,7.275381
-0.208894,7.349002,6.635530
-0.353145,7.395689,6.197391
-0.437540,7.489063,6.143522
-0.380080,7.506421,6.211756
-0.327407,7.526771,6.402694
-0.251391,7.500435,6.729502
-0.135871,7.464522,7.101801
-0.089184,7.465121,6.692991
-0.161010,7.565677,6.410475
-0.160412,7.629124,6.338050
-0.161010,7.648876,6.355408
-0.203507,7.618350,6.414066
-0.232836,7.546524,6.523003
-0.257975,7.467515,6.667852
-0.326809,7.378331,6.803124
-0.432752,7.251439,6.899491
-0.502782,7.249643,6.977302
-0.514155,7.331644,7.013216
-0.470461,7.392696,7.034763
-0.435146,7.433996,6.989872
-0.420182,7.483676,6.944981
-0.461482,7.499837,6.864176
-0.535703,7.547721,6.813898
-0.625485,7.550713,6.755240
-0.688333,7.578845,6.639720
-0.729633,7.618949,6.555923
-0.762553,7.584232,6.447585
