0.990601,3.107674,9.578004
1.135450,3.142390,9.531916
1.190517,3.158551,9.463681
1.177349,3.153164,9.376292
1.136647,3.066972,9.354745
1.119289,2.983774,9.406220
1.195904,2.953847,9.606734
1.237204,2.889203,9.667787
1.282095,2.853290,9.693524
1.243189,2.818574,9.641450
1.246781,2.814384,9.575011
1.289278,2.827552,9.561244
1.252168,2.822764,9.575610
1.204882,2.807201,9.613318
1.077391,2.834735,9.606135
1.069011,2.898780,9.569624
1.107318,2.940678,9.602545
1.138443,2.995745,9.572019
1.094150,3.025672,9.574412
1.055843,3.038242,9.570223
0.992995,3.077148,9.901819
0.697910,3.287838,9.206305
0.571616,3.241749,9.238626
0.799065,3.288436,8.892065
0.951097,3.253720,8.979453
1.036689,3.138200,9.103354
1.055843,3.001730,9.347562
1.058836,2.870049,9.826403
1.007360,2.721010,9.988609
0.919972,2.655170,10.149619
1.002572,2.719215,10.125079
1.102530,2.784457,9.988609
1.137844,2.895188,9.722853
1.109713,3.043629,9.438541
1.088763,3.155558,9.217676
1.125275,3.250727,9.135675
1.134253,3.266888,9.169194
1.051653,3.178901,9.269152
0.955287,3.079542,9.481039
0.738013,2.907159,9.962274
0.718260,2.743755,10.086173
0.767342,2.804807,10.038289
0.853533,2.891597,9.822212
0.860117,3.004125,9.555259
0.916381,3.090914,9.326014
0.885855,3.138799,9.200917
0.865504,3.148974,9.170990
0.846949,3.192070,9.275137
0.754174,3.201048,9.272144
0.733823,3.207033,9.308058
0.781108,3.287838,9.371504
0.831387,3.315371,9.413403
0.848745,3.348291,9.436148
0.818218,3.381810,9.442732
0.794276,3.408745,9.435549
0.792481,3.391985,9.414599
0.826000,3.406949,9.409811
0.849343,3.390190,9.431957
0.854730,3.378219,9.433155
0.867898,3.344700,9.488221
0.879869,3.268684,9.558850
0.891242,3.219603,9.625289
0.898424,3.215413,9.519944
0.903213,3.474585,9.244612
0.972046,3.370437,9.212290
0.836773,3.126229,9.021951
0.917578,3.162142,9.342175
1.137844,3.073556,9.651626
1.297059,2.999935,9.719860
1.344943,3.177704,9.636064
1.225233,3.305794,9.355942
1.109713,3.282450,9.205107
1.032499,3.353678,9.263166
1.055244,3.421314,9.317635
1.144428,3.478177,9.389461
1.170765,3.493140,9.434950
1.128866,3.473987,9.382876
1.073201,3.442862,9.359533
1.023521,3.392584,9.370906
1.048062,3.357269,9.439739
1.060033,3.295020,9.512163
1.011550,3.216012,9.592369
0.918775,3.146580,9.700707
0.876876,3.105280,9.749788
0.931344,3.107075,9.805453
1.012149,3.090316,9.798270
1.019930,3.107674,9.705495
0.980426,3.104083,9.551069
1.030704,3.166332,9.419987
1.162983,3.265093,9.364920
1.185130,3.357868,9.278728
1.155801,3.393182,9.096769
1.176750,3.432088,9.035717
1.226430,3.446453,9.083003
1.215057,3.430891,9.196728
1.155202,3.400365,9.271546
1.126472,3.356671,9.355942
1.188123,3.348890,9.439140
1.249175,3.330335,9.545682
1.322198,3.391985,9.646837
1.338359,3.339911,9.356541
1.170166,3.301006,8.674192
1.151611,3.412336,8.453327
1.367688,3.537433,8.198944
1.646612,3.639187,8.473679
1.695095,3.442264,9.548675
1.397615,3.282450,10.035895
1.069610,3.005920,10.472836
0.790685,2.838925,10.611700
0.766145,2.931101,10.500969
1.098939,3.220201,10.266935
1.361702,3.429095,9.801862
1.425747,3.600879,9.197925
1.282693,3.768473,8.680777
1.195305,3.854665,8.348581
1.292270,3.900155,8.331821
1.389236,3.857657,8.623915
1.356914,3.736152,8.977059
1.249773,3.569156,9.264363
1.136647,3.412934,9.424176
1.085770,3.347692,9.454702
1.163582,3.361459,9.421783
1.234211,3.342306,9.283517
1.315015,3.339911,9.157822
1.365293,3.312977,9.153033
1.388637,3.236961,9.238028
1.419762,3.157952,9.379884
1.430536,3.116054,9.539098
1.422754,3.110666,9.635465
1.346739,3.144185,9.698313
1.297059,3.211822,9.625888
1.321599,3.321955,9.579800
1.403002,3.376423,9.566631
1.396418,3.420117,9.563040
1.332972,3.394978,9.498995
1.347337,3.344101,9.444528
1.364096,3.296217,9.412206
1.349133,3.266290,9.428965
1.416769,3.287838,9.440337
1.440112,3.309984,9.406220
1.410783,3.313575,9.311050
1.429937,3.339911,9.178172
1.501164,3.362058,9.148245
1.541267,3.344700,9.181165
1.508347,3.335722,9.238626
1.432331,3.271078,9.257779
1.335366,3.246537,9.306861
1.273715,3.262100,9.294291
1.275511,3.295020,9.299678
1.249773,3.329736,9.291298
