-0.217274,3.349488,8.209718
-0.471059,3.406949,8.044517
-0.554856,3.532046,7.874529
-0.559645,3.644573,7.787740
-0.475249,3.698443,7.884705
-0.323217,3.624821,7.946954
-0.203507,3.560178,8.066664
-0.181959,3.590704,8.188170
-0.144849,3.669114,8.471883
-0.050877,3.673304,8.491635
0.044891,3.619434,8.463503
0.100556,3.549404,8.396465
0.108936,3.552397,8.363545
0.108936,3.556587,8.278551
0.083199,3.544615,8.128913
0.074220,3.511695,8.000824
0.042497,3.529053,7.890092
0.027533,3.570353,7.791929
0.025738,3.642179,7.688380
0.010774,3.679290,7.565079
-0.054468,3.666121,7.334637
-0.019154,3.631405,7.536947
0.104148,3.620632,7.923611
0.240019,3.665523,8.179790
0.353145,3.748721,8.240842
0.374094,3.807978,8.177396
0.311246,3.846884,8.035540
0.258574,3.898957,7.887698
0.230442,3.893570,7.849989
0.267552,3.922301,7.899070
0.305859,3.978565,7.955334
0.302867,3.940257,7.990648
0.246004,3.852869,8.018780
0.232836,3.777452,8.245630
0.351349,3.861249,8.516175
0.474052,3.918709,8.691550
0.534506,3.913323,8.705317
0.512359,3.858256,8.602366
0.520140,3.821146,8.607155
0.551265,3.855862,8.581417
0.584784,3.897162,8.468291
0.564433,3.906140,8.384495
0.541090,3.937265,8.269572
0.552462,4.015076,8.115147
0.511761,4.073136,7.938574
0.433949,4.032434,7.918822
0.348356,3.922900,8.048708
0.392649,3.819350,8.377312
0.380080,3.767276,8.462306
0.299275,3.793613,8.376713
0.201113,3.855263,8.106767
0.117316,3.931878,7.800908
0.079607,3.958214,7.530363
0.102951,3.951630,7.338827
0.147842,3.927688,7.219117
0.247201,4.004901,7.530962
0.314239,4.025850,7.715315
0.342969,3.986346,7.786542
0.349553,3.883994,7.908048
0.346561,3.761291,8.112753
0.384269,3.709217,8.307879
0.471059,3.715801,8.416218
0.538695,3.713407,8.374319
0.541090,3.751116,8.280945
0.548871,4.000113,8.160637
0.581192,4.142568,8.041525
0.575207,4.159327,8.139688
0.445920,4.170700,8.082227
0.207098,4.111443,8.027160
-0.027533,3.989339,8.120534
-0.199317,3.904344,8.133701
-0.253785,3.827730,8.139089
-0.244209,3.721786,7.982268
-0.217274,3.632004,7.906851
-0.134075,3.662530,8.098388
-0.044293,3.733757,8.060080
-0.032322,3.767875,7.823653
-0.085593,3.711611,7.756615
-0.165200,3.569755,7.740454
-0.237026,3.388394,7.805098
-0.313640,3.219603,7.997232
-0.254384,3.289633,8.267179
-0.132878,3.364452,8.485649
-0.031723,3.315970,8.599374
0.011372,3.168127,8.695142
0.053271,3.130419,8.691550
0.034716,3.201048,8.371924
-0.043096,3.168726,8.192958
-0.055067,3.118448,7.996633
-0.024541,3.105280,7.972691
-0.001796,3.084330,8.108562
-0.017957,3.104083,8.139089
0.008380,3.099893,8.048109
-0.028132,3.030461,7.621343
0.004788,3.069367,7.602787
0.017358,3.135207,7.709330
-0.046088,3.276465,7.419033
-0.217872,3.383007,7.187992
-0.392051,3.375824,7.250241
-0.509965,3.263297,7.289746
-0.551863,3.147777,7.568071
-0.555455,3.175909,8.009203
-0.542885,3.222596,8.382699
-0.586579,3.110068,8.637681
-0.703895,2.859874,9.010578
-0.719458,2.750339,9.400833
-0.724845,2.968810,9.439140
-0.803255,3.069965,9.339182
-0.823605,3.112462,9.182362
-0.748188,3.134010,8.890269
-0.636259,3.204041,8.605958
-0.518345,3.377620,8.275558
-0.477045,3.508104,7.826047
-0.484826,3.627814,7.366959
-0.442329,3.756502,7.015610
-0.381277,3.797204,6.818088
-0.307056,3.825934,6.753445
-0.166397,3.905541,7.278373
-0.104148,3.957615,7.610569
-0.165798,3.924695,7.707534
-0.319626,3.825336,7.954136
-0.502184,3.722385,8.109759
-0.648829,3.567361,8.222287
-0.779313,3.417723,8.477270
-0.787692,3.372832,8.762179
-0.837971,3.367445,9.149442
-0.897227,3.247734,9.157822
-0.990601,3.184887,9.084200
-1.089362,3.181295,8.913014
-1.165378,3.181295,8.715493
-1.241394,3.236961,8.431181
-1.279701,3.287239,8.078635
-1.332373,3.268085,7.821857
-1.368885,3.262698,7.653664
-1.356914,3.248333,7.434595
-1.311424,3.244143,7.470508
-1.118092,3.377620,7.811083
-1.006163,3.578733,7.860164
-0.994192,3.713407,7.715315
-1.002572,3.690063,7.613562
-0.996586,3.637990,7.515998
-1.004966,3.590105,7.563882
-1.000178,3.555988,7.752425
-1.028908,3.518878,8.000824
-1.009755,3.645770,8.266580
-0.895431,3.795408,8.535928
-0.867300,3.763685,8.510789
-0.869694,3.798401,8.359355
-0.892439,3.864242,8.298303
-0.878073,3.939659,8.235456
-0.859518,4.058771,8.134899
