-0.276530,3.011906,8.420407
-0.345364,3.114857,8.169016
-0.363919,3.114857,8.135497
-0.349553,3.071761,8.316259
-0.361524,2.991555,8.633491
-0.417788,2.880823,8.987235
-0.491410,2.855684,9.090185
-0.585382,2.877830,8.958505
-0.660201,2.943073,8.612542
-0.749984,3.085527,8.323442
-0.837372,3.194464,8.148665
-0.864307,3.267487,8.100781
-0.855927,3.318962,8.245630
-0.800860,3.341109,8.374918
-0.714669,3.350087,8.429385
-0.791882,3.397971,8.454525
-0.665588,3.404555,8.091804
-1.203685,3.646369,7.332243
-1.348534,3.279458,5.724536
-0.861913,3.599682,5.964555
-0.984017,3.745728,7.015610
-1.154604,3.338116,8.091804
-0.780510,3.124433,9.464279
-0.733823,3.117849,10.743980
-0.849343,3.037643,11.116877
-0.836773,3.172317,10.367492
-0.724246,3.431490,8.959702
-0.752976,3.605668,7.898471
-0.870292,3.770269,7.363966
-0.950498,3.765481,7.350199
-0.931943,3.684078,7.733870
-0.881665,3.585317,8.248624
-0.808043,3.528455,8.635885
-0.696114,3.607463,8.540117
-0.716465,3.639785,8.383896
-0.741005,3.632004,8.333019
-0.763152,3.624821,8.514380
-0.769736,3.592500,8.781333
-0.845153,3.531447,8.894460
-0.939724,3.508703,8.847174
-1.039682,3.511695,8.647258
-1.091157,3.535039,8.334216
-1.080383,3.627216,8.149264
-1.057040,3.745728,7.994838
-1.026514,3.800197,7.964911
-0.975039,3.856460,7.970297
-0.885256,3.893570,7.964312
-0.761356,3.928885,7.949947
-0.687136,3.960608,7.896077
-0.626084,3.946842,7.937976
-0.653617,3.935469,8.101978
-0.624887,3.927090,8.292916
-0.534506,3.922301,8.395866
-0.505177,3.953426,8.444948
-0.543484,3.965995,8.365341
-0.599748,4.045602,8.215105
-0.646435,4.157531,8.034343
-0.659603,4.243124,7.864953
-0.658405,4.264672,7.817667
-0.682946,4.259883,7.964911
-0.717662,4.237138,8.133103
-0.697910,4.211401,8.266580
-0.646435,4.190452,8.306683
-0.675763,4.243722,8.251617
-0.770933,4.260482,8.112154
-0.872088,4.371214,8.052897
-0.812233,4.392762,8.142680
-0.754174,4.382586,8.301296
-0.711078,4.420295,8.393473
-0.694917,4.416704,8.325836
-0.720056,4.420894,8.258201
-0.695516,4.463390,8.247426
-0.634463,4.440646,8.341997
-0.520140,4.418500,8.438364
-0.448913,4.431069,8.459911
-0.411803,4.436456,8.277952
-0.417190,4.450821,8.019379
-0.450708,4.492121,7.802703
-0.536900,4.496909,7.699753
-0.628478,4.481347,7.822455
-0.645237,4.420295,8.171411
-0.550068,4.342484,8.619126
-0.598550,4.286818,8.658031
-0.663792,4.294001,8.564059
-0.624887,4.335301,8.425795
-0.431555,4.434660,8.310274
-0.250793,4.510078,8.262989
-0.156820,4.482544,8.315062
-0.110133,4.465784,8.387487
-0.128688,4.358644,8.529344
-0.167594,4.178481,8.784925
-0.273538,3.937863,9.111733
-0.336984,3.744531,9.416994
-0.369904,3.563171,9.618706
-0.375890,3.488951,9.643845
-0.284910,3.497330,9.498995
-0.122104,3.631405,9.133880
0.028132,3.801394,8.040926
0.117316,3.854665,7.651270
0.248398,3.737349,7.535750
0.308253,3.500922,7.717111
0.329203,3.203442,8.154053
0.326210,2.866458,8.737041
0.413000,2.622848,9.172187
0.528520,2.510919,9.379884
0.618303,2.487576,9.502586
0.691326,2.537854,9.434950
0.761356,2.609680,9.155427
0.824204,2.689287,8.790312
0.915184,2.786252,8.398860
0.958878,2.841918,8.101978
0.908600,2.852691,7.978079
0.776320,2.834735,8.041525
0.633266,2.819172,8.111555
0.395642,2.807201,8.395866
0.316633,2.788048,8.557475
0.293888,2.807201,8.690353
0.241216,2.867655,8.734647
0.193930,2.880225,8.729259
0.147243,2.889203,8.731055
0.216077,2.853290,8.841787
0.348356,2.848501,8.960898
0.475249,2.884414,8.962694
0.547674,2.894590,8.899248
0.567426,2.973599,8.826224
0.529717,3.057396,8.790910
0.454898,3.190872,8.719683
0.430358,3.295020,8.620922
0.400430,3.383007,8.511387
0.346561,3.445855,8.470087
0.341174,3.561375,8.377312
0.313042,3.555988,8.400655
0.299874,3.560776,8.540716
0.284910,3.539827,8.713099
0.330998,3.528455,8.822633
0.427964,3.554791,8.835801
0.479439,3.573346,8.712500
0.438737,3.634398,8.533533
0.341772,3.709217,8.310274
0.277727,3.773262,8.110358
0.266355,3.794211,8.037335
0.317830,3.742736,8.198345
0.385466,3.636792,8.530540
0.411803,3.577536,8.964490
0.399832,3.553594,9.181764
0.360926,3.539229,9.144054
0.254982,3.712808,8.489241
0.229843,3.831321,8.188170
0.171784,3.974973,7.979874
0.118513,4.076727,7.741651
