-0.759560,3.719392,8.608951
-0.951695,3.780444,8.498219
-1.074997,3.834913,8.359954
-1.156399,3.907337,8.271967
-1.202488,3.899556,8.262390
-1.147421,3.821744,8.340201
-1.046266,3.742137,8.347982
-1.064821,3.633201,8.279149
-1.086369,3.561974,8.182783
-1.117494,3.515885,8.116343
-1.265934,3.521272,8.075643
-1.602918,3.601478,8.028357
-1.875857,3.649362,7.979874
-1.773505,3.725976,7.930793
-1.592743,3.765481,7.973290
-1.621473,3.789423,8.021772
-1.695693,3.812766,7.974487
-1.568202,4.042610,7.543531
-1.433528,4.174889,7.384915
-1.307234,4.232350,7.383718
-1.214459,4.259883,7.492056
-1.208473,4.341286,7.544728
-1.401207,4.183269,7.362170
-1.307833,4.368820,7.474698
-1.142633,4.304775,7.246051
-1.073201,4.191649,7.024588
-1.124676,4.201824,7.230489
-1.230021,4.192247,7.644087
-1.255759,4.188057,7.946954
-1.155202,4.183867,7.984064
-0.995389,4.139575,7.930194
-0.872687,4.109049,7.875727
-0.829591,4.061165,7.896077
-0.733224,3.945046,8.046912
-0.625485,3.915118,8.089409
-0.837372,3.966594,7.940969
-1.004966,4.037821,7.618350
-0.933140,4.118626,7.551911
-1.005565,4.112042,7.674614
-1.076194,4.098873,7.802105
-1.128267,4.113238,7.967903
-1.126472,4.089296,8.143278
-1.122881,4.038420,8.288726
-1.130063,4.014478,8.339004
-1.107917,3.961207,8.249222
-1.069011,3.940856,8.124125
-1.073201,3.957615,8.004415
-1.139041,3.981557,8.019978
-1.309030,4.027047,8.155250
-1.516727,4.086902,8.309077
-1.589151,4.130597,8.385093
-1.531092,4.139575,8.423400
-1.401207,4.130597,8.458116
-1.298256,4.091092,8.551490
-1.257554,4.062362,8.652046
-1.248576,4.071340,8.664018
-1.338359,4.280234,8.550293
-1.426944,4.434660,8.468291
-1.498770,4.559757,8.422802
-1.501164,4.649540,8.458116
-1.513135,4.670489,8.517971
-1.584961,4.691438,8.592790
-1.599925,4.582502,8.638280
-1.542464,4.551976,8.710106
-1.504756,4.527435,8.693346
-1.442507,4.514267,8.523358
-1.350330,4.507085,8.304289
-1.186926,4.461595,8.224083
-1.092953,4.285022,8.356362
-1.040281,4.132392,8.667608
-0.946907,3.957615,8.907627
-0.794875,3.777452,9.053674
-0.663194,3.624821,8.996812
-0.620098,3.497330,8.906430
-0.600945,3.374029,8.870518
-0.559645,3.215413,8.887277
-0.368109,3.147777,8.990228
-0.203507,3.085527,8.898050
-0.053271,3.131017,8.685565
-0.013168,3.167529,8.358757
-0.120309,3.259705,7.924209
-0.229843,3.387197,7.565079
-0.242413,3.540426,7.288549
-0.219668,3.643376,7.106589
-0.166397,3.668515,7.044340
0.005986,3.667917,7.038953
0.235829,3.608661,7.113174
0.291494,3.509301,7.175423
0.234033,3.369240,7.278972
0.185551,3.259107,7.423821
0.263362,3.137003,7.620744
0.398036,3.035848,7.878121
0.455497,2.944270,8.082227
0.512958,2.885013,8.233061
0.553659,2.854487,8.293514
0.538695,2.853889,8.566454
0.714071,2.892794,8.770559
0.778714,2.926313,8.842385
0.758363,2.952051,8.774151
0.699107,2.981380,8.650849
0.660800,2.999336,8.684368
0.648230,2.958635,8.747216
0.615310,3.020884,8.784326
0.589572,3.024475,8.626308
0.635062,3.059191,8.415020
0.647632,3.111265,8.308478
0.544082,3.203442,8.242638
0.359130,3.272874,8.147469
0.245406,3.289633,8.394670
0.304662,3.473987,9.492412
0.189740,3.018490,8.498219
-0.015562,3.243545,8.088212
-0.360926,3.227384,8.079233
-0.490213,3.241151,8.210915
-0.370503,3.356072,8.638280
-0.131681,3.578134,9.226655
0.047285,3.669713,9.378088
0.275932,3.691261,9.568427
0.482432,3.653552,9.712079
0.582390,3.660136,9.544485
0.548272,3.625420,8.911818
0.527323,3.691261,8.347982
0.524330,3.770868,8.016984
0.450708,3.837905,7.870339
0.357933,3.910330,7.820660
0.289698,3.960608,7.776966
0.253187,3.967192,7.838018
0.299275,3.943849,7.936180
0.414795,3.889979,8.084022
0.438737,3.807978,8.160038
0.385466,3.754707,8.055890
0.287903,3.741539,7.888296
0.183156,3.773861,7.773375
0.132878,3.825336,7.650073
0.073622,3.894767,7.600393
-0.013168,4.033631,7.387908
0.000599,4.117428,7.313688
0.077812,4.179678,7.308899
0.162806,4.215591,7.319075
0.197522,4.241927,7.294534
0.204704,4.285022,7.326257
0.166996,4.268862,7.351396
0.089184,4.252701,7.458537
-0.034716,4.295796,7.541137
-0.087388,4.343680,7.534553
-0.067636,4.406528,7.492056
-0.020949,4.486734,7.451354
0.043096,4.538808,7.511808
0.176572,4.551976,7.570466
0.293290,4.575319,7.645883
