-0.568623,5.904101,6.569091
-0.627281,5.943007,6.441600
-0.692523,6.012439,6.348825
-0.766743,6.041170,6.289568
-0.789488,6.050147,6.265626
-0.852934,6.031593,6.310517
-0.876278,5.983110,6.422446
-0.866701,5.945401,6.510433
-0.932542,5.961562,6.587646
-0.914585,5.968745,6.652289
-0.800860,5.997475,6.654684
-0.767342,6.056732,6.626552
-0.709881,6.093243,6.613982
-0.718260,6.090849,6.627150
-0.773926,6.133346,6.672041
-0.795473,6.156690,6.679224
-0.787094,6.186019,6.700772
-0.762553,6.263830,6.622362
-0.800262,6.372168,6.457162
-0.875081,6.397905,6.328474
-0.900220,6.421249,6.159084
-0.783502,6.470929,6.072294
-0.690129,6.436212,6.045359
-0.678158,6.363788,6.051345
-0.726640,6.275801,6.227917
-0.731429,6.266224,6.324883
-0.803255,6.154295,6.471527
-0.848146,6.201581,6.514623
-0.842160,6.235698,6.511032
-0.828394,6.279991,6.459556
-0.818218,6.327875,6.406884
-0.906804,6.364985,6.338649
-1.002572,6.424241,6.274005
-1.056442,6.426636,6.252458
-1.055843,6.435016,6.376957
-1.051055,6.517616,6.375161
-1.071405,6.524798,6.191406
-1.123479,6.546346,5.975329
-1.097741,6.563704,5.795165
-1.045668,6.592434,5.688025
-1.022324,6.639720,5.572504
-1.042675,6.610990,5.522226
-1.073800,6.605004,5.525219
-1.134852,6.588244,5.561132
-1.130063,6.551135,5.655105
-1.116297,6.509834,5.703587
-1.119888,6.512228,5.724536
-1.115698,6.492477,5.749675
-1.171962,6.487090,5.776610
-1.168370,6.557718,5.704784
-1.061829,6.596025,5.389348
-0.996586,6.397905,5.170877
-0.910994,6.402694,5.418677
-0.893037,6.508637,5.603031
-0.987010,6.508039,5.643732
-0.996586,6.551733,5.810728
-0.957082,6.624756,6.087258
-0.842759,6.639121,6.303335
-0.726042,6.657676,6.396708
-0.683545,6.667852,6.369175
-0.769736,6.719925,6.297349
-0.896030,6.759430,6.141726
-0.970250,6.790554,5.913080
-1.005565,6.811504,5.742493
-0.978630,6.825869,5.631761
-1.073201,6.821679,5.569512
-1.127669,6.839636,5.576695
-1.069011,6.868366,5.594651
-0.992397,6.854599,5.597643
-0.945710,6.842629,5.664083
-0.902614,6.879739,5.727529
-0.958279,6.880337,5.762844
-0.991798,6.882133,5.743690
-1.027113,6.846220,5.797559
-0.998981,6.865972,5.912481
-1.005565,6.828263,6.034586
-0.991798,6.819883,5.975329
-1.057040,6.918046,5.928642
-1.232415,7.049727,5.889138
-1.431134,7.131130,5.852027
-1.493383,7.199365,5.916072
-1.453879,7.145495,5.907693
-1.414375,7.047931,5.957971
-1.327585,7.006033,5.880159
-1.134253,6.877345,5.973533
-1.000178,6.976105,6.147711
-1.123479,7.062296,6.138733
-1.202488,7.108385,5.965752
-1.147421,7.124546,5.883152
-1.149815,7.091625,5.899911
-1.228824,7.034164,6.035184
-1.331176,7.006033,6.313510
-1.371279,6.965930,6.518813
-1.378462,6.953959,6.540361
-1.390433,6.823475,6.515222
-1.341352,6.818687,6.652289
-1.324592,6.794146,6.707954
-1.320402,6.771401,6.597821
-1.226430,6.789956,6.349423
-1.072004,6.692392,6.184223
-0.992995,6.745065,6.154295
-1.011550,6.772598,6.065112
-0.926556,6.785168,5.967548
-0.899023,6.884527,5.584475
-0.905008,6.432023,5.868188
-0.900220,6.340445,6.730101
-0.966659,6.210559,7.162254
-0.815226,6.079477,7.249044
-0.586579,5.974132,7.047931
-0.481833,5.946599,6.739678
-0.521936,5.892130,6.530185
-0.590769,5.816114,6.427235
-0.622492,5.759850,6.354211
-0.624887,5.743091,6.247669
-0.629077,5.762245,6.047753
-0.653617,5.795165,5.909488
-0.674566,5.816114,5.828085
-0.669778,5.816713,5.873575
-0.700902,5.854422,6.017228
-0.693121,5.888539,6.124967
-0.724845,5.907094,6.184223
-0.766743,5.978322,6.247669
-0.806846,6.037578,6.387132
-0.743998,6.107608,6.482301
-0.603339,6.194398,6.354810
-0.509366,6.104017,6.124967
-0.437540,6.065112,6.139930
-0.398036,6.127959,6.184223
-0.453103,6.095039,6.090250
-0.566827,6.135142,6.048951
-0.647033,6.230311,5.975927
-0.687734,6.326678,5.866393
-0.687734,6.193201,5.859210
-0.447716,6.245874,5.934029
-0.387262,6.178237,6.231508
-0.303465,6.163872,6.320692
-0.206500,6.160880,6.379949
-0.195726,6.193800,6.387132
-0.226252,6.263830,6.238092
-0.131681,6.357204,6.078878
0.090980,6.367978,5.841852
0.131083,6.402095,5.741894
0.022745,6.436811,5.736507
-0.073622,6.494871,5.847239
-0.111929,6.584054,5.960964
-0.135272,6.634333,5.937620
-0.158017,6.670845,5.856217
-0.142455,6.712144,5.872977
-0.097564,6.763620,5.966949
-0.029329,6.798934,6.007052
