-0.685340,3.187880,8.576031
-0.711677,3.260903,8.555081
-0.856526,3.345298,8.535329
-0.912191,3.420117,8.517971
-0.860715,3.478775,8.376115
-0.791882,3.515287,8.241441
-0.665588,3.518878,8.101978
-0.480037,3.480571,7.924808
-0.375291,3.394978,7.867945
-0.342371,3.363255,7.852982
-0.308852,3.354277,7.773973
-0.231040,3.383007,7.720702
-0.303465,3.454235,7.689577
-0.375890,3.554192,7.782352
-0.353743,3.563769,7.842806
-0.252588,3.551200,7.975086
-0.106542,3.478775,8.118139
-0.092775,3.401562,8.239047
-0.251391,3.429095,8.386888
-0.471059,3.486556,8.417415
-0.645237,3.567959,8.339603
-0.686537,3.757101,8.037335
-0.866701,3.813963,7.801506
-1.072004,4.011485,7.627328
-1.088763,4.049792,7.962516
-0.874482,3.995923,8.312070
-0.630274,3.927688,8.803479
-0.509965,3.804387,9.011177
-0.414197,3.676297,8.916606
-0.246603,3.562572,8.529344
-0.175974,3.461417,8.217499
-0.199916,3.417723,8.086416
-0.126893,3.373430,7.799112
-0.203507,3.415927,7.773375
-0.338780,3.486556,7.733870
-0.478840,3.555988,7.749433
-0.594361,3.590105,7.774571
-0.676362,3.627216,7.787141
-0.669778,3.652953,7.723695
-0.653019,3.633201,7.662642
-0.596156,3.605069,7.588422
-0.556053,3.582923,7.523779
-0.570419,3.546411,7.614758
-0.587178,3.491345,7.769783
-0.608726,3.454235,7.905055
-0.595558,3.435679,8.064868
-0.593762,3.420117,8.206725
-0.660800,3.432687,8.274960
-0.758962,3.464410,8.340201
-0.801459,3.477578,8.449138
-0.729633,3.506308,8.558074
-0.682347,3.520674,8.803479
-0.603937,3.499724,8.895657
-0.544082,3.468600,8.936956
-0.508768,3.438074,8.841188
-0.468066,3.416526,8.796297
-0.503979,3.386598,8.792108
-0.570419,3.367445,8.828619
-0.552462,3.362058,8.877101
-0.489016,3.320758,8.927380
-0.417190,3.265691,9.005790
-0.394445,3.224990,9.035119
-0.369904,3.165135,8.962694
-0.364517,3.175909,8.880693
-0.371700,3.173514,8.865130
-0.365714,3.167529,8.889072
-0.310648,3.164536,8.944139
-0.247201,3.144784,8.926781
-0.216675,3.157353,8.823831
-0.241216,3.189675,8.670003
-0.255581,3.248333,8.534731
-0.269348,3.399766,8.446145
-0.277727,3.491943,8.477868
-0.263362,3.508703,8.558074
-0.332195,3.485958,8.687960
-0.414197,3.439869,8.833407
-0.470461,3.376423,8.999206
-0.481235,3.324349,9.043498
-0.534506,3.302801,9.221268
-0.519542,3.201646,9.278131
-0.549469,3.156755,9.238626
-0.627879,3.118448,9.307459
-0.623091,3.049614,9.232041
-0.559645,3.016694,9.159019
-0.541090,2.992154,9.106346
-0.548871,2.962226,9.013571
-0.578200,2.950255,8.877101
-0.584784,2.968810,8.700529
-0.605733,2.990358,8.438962
-0.644639,3.020884,8.163031
-0.679953,3.049016,7.660248
-0.680552,2.967015,7.565677
-0.776918,2.850297,7.589619
-0.896030,2.730587,7.666234
-0.981024,2.656367,7.805696
-1.055244,2.587534,7.887099
-1.119289,2.557606,7.923012
-1.117494,2.525284,7.927800
-1.119289,2.536058,7.932589
-1.137844,2.585738,7.895479
-1.156998,2.613870,7.868544
-1.221043,2.636615,7.894281
-1.242591,2.661155,7.964312
-1.303643,2.642600,8.063073
-1.414375,2.661754,8.067263
-1.646612,2.711433,8.027160
-1.801637,2.776676,8.015787
-1.841141,2.876633,7.921216
-1.857302,2.931700,7.885902
-1.830367,2.919729,7.948749
-1.912967,2.808399,8.283937
-1.881244,2.743157,8.361151
-1.865083,2.695871,8.363545
-1.851317,2.659359,8.328829
-1.900398,2.689287,8.319851
-1.932719,2.713828,8.334216
-1.909974,2.750339,8.361750
-1.903390,2.785055,8.409035
-1.935712,2.802413,8.401853
-1.884237,2.807800,8.411429
-1.911770,2.826954,8.429385
-1.969231,2.855086,8.449138
-2.030882,2.920926,8.404845
-2.084153,2.993949,8.360553
-2.115876,3.104681,8.297705
-2.087744,3.205238,8.237251
-2.020706,3.212420,8.268974
-1.953070,3.168127,8.414422
-2.004545,3.084330,8.499416
-1.955464,3.057396,8.605958
-1.923741,2.944868,8.672996
-1.947683,2.953847,8.717288
-1.986589,2.974197,8.754997
-2.057816,2.990358,8.778939
-2.093131,3.010709,8.797494
-2.092532,3.063980,8.750807
-2.152986,3.017891,8.561666
-2.242768,2.960430,8.380304
-2.291251,2.944270,8.276156
-2.341529,2.895188,8.172009
-2.355296,2.828151,8.128315
-2.369063,2.810793,8.085219
-2.460641,2.847304,7.902661
-2.712630,2.905962,7.690774
-2.836530,2.946664,7.711125
-2.846706,2.947861,7.804499
-2.819172,2.964022,7.839813
-2.750339,2.949657,7.831434
-2.742558,2.927510,7.835025
-2.790442,2.941277,7.767389
