-1.518522,4.225167,8.869919
-1.551443,4.320337,8.832211
-1.636437,4.374206,8.692748
-1.694496,4.445434,8.600571
-1.665766,4.487332,8.656835
-1.581370,4.471172,8.684967
-1.514333,4.413112,8.699332
-1.566407,4.359841,8.677784
-1.657386,4.277241,8.667010
-1.686117,4.216189,8.608951
-1.668160,4.194642,8.629301
-1.731606,4.231751,8.489241
-1.846528,4.236540,8.154651
-2.020706,4.130597,7.948151
-2.111686,3.779247,8.341997
-2.081160,3.702034,8.507197
-2.111686,3.604471,8.306085
-2.106898,3.607463,7.901464
-2.044050,3.730166,7.493253
-2.182315,3.845686,7.001245
-2.450465,4.064756,6.718130
-2.892794,4.346673,6.188413
-3.005920,4.287416,5.763442
-2.729989,4.468179,6.516419
-2.351705,4.701015,7.015011
-2.091934,4.560954,7.009624
-1.922544,4.402937,6.922834
-1.870470,4.241927,6.791153
-1.809418,4.111443,6.853402
-1.683722,3.939060,7.074866
-1.695095,3.796605,7.349601
-1.909974,3.690063,7.571065
-2.181118,3.773861,7.676409
-2.387618,3.839701,7.384316
-2.434903,4.173692,7.398083
-2.497152,4.288614,7.442975
-2.675520,4.360440,7.387908
-2.743755,4.426879,7.182605
-2.774281,4.510078,7.062895
-2.738967,4.556765,6.992865
-2.653973,4.548385,6.897695
-2.716222,4.511873,6.836044
-2.752734,4.528034,6.812102
-2.653374,4.568137,6.890512
-2.557007,4.626795,6.991668
-2.624644,4.664504,7.140707
-2.699462,4.725555,7.283760
-2.722806,4.745906,7.405864
-2.754529,4.730943,7.450756
-2.849100,4.709993,7.467515
-2.963423,4.657919,7.544728
-2.960430,4.553771,7.668628
-2.917933,4.425682,7.726089
-2.988562,4.263475,7.624934
-3.044826,4.194043,7.552509
-3.182492,4.182671,7.405266
-3.266888,4.201824,7.146692
-3.272874,4.237737,6.849811
-3.293823,4.319738,6.642114
-3.358466,4.356250,6.530185
-3.470395,4.346075,6.464943
-3.557784,4.326323,6.597821
-3.606266,4.297592,6.770204
-3.581726,4.247314,6.887520
-3.563171,4.228759,7.000047
-3.569156,4.176086,7.091625
-3.590105,4.136582,7.230489
-3.571550,4.119224,7.404667
-3.545813,4.173692,7.499837
-3.492542,4.207211,7.503428
-3.402161,4.241927,7.514800
-3.310582,4.291606,7.460931
-3.259705,4.369418,7.310096
-3.083133,4.489726,7.359776
-3.054403,4.535815,7.302914
-3.028665,4.627992,7.217321
-2.991555,4.712986,7.150283
-2.954445,4.742315,7.029376
-2.901174,4.773439,6.930615
-2.869451,4.764462,6.947973
-2.880823,4.774038,7.002441
-2.925715,4.757279,7.132327
-3.040636,4.735132,7.287950
-3.208230,4.695628,7.381922
-3.287239,4.713584,7.398682
-3.302203,4.730943,7.324461
-3.315970,4.750096,7.207146
-3.325546,4.755483,7.140108
-3.339313,4.748301,7.052121
-3.276465,4.759673,6.965331
-3.220800,4.771644,6.908469
-3.171719,4.802170,6.858789
-3.169923,4.909311,6.627749
-3.141193,4.937442,6.687005
-3.165733,4.938640,6.887520
-3.187880,4.924274,7.129334
-3.201048,4.920084,7.192780
-3.189675,4.927866,7.161656
-3.202245,4.962582,7.055712
-3.217807,5.005079,7.006033
-3.223194,4.988918,7.126341
-3.204639,4.990115,7.192182
-3.208230,4.996699,7.220912
-3.239953,5.021239,7.170035
-3.286640,5.070919,6.998850
-3.296217,5.115810,6.859388
-3.276465,5.143344,6.837840
-3.247734,5.179257,6.773197
-3.260903,5.185242,6.685808
-3.406350,5.114015,6.748057
-3.427300,5.063736,6.896498
-3.386000,5.038598,6.997055
-3.497929,4.998495,7.105990
-3.497929,4.996100,7.150882
-3.427898,5.046379,7.169437
-3.370437,5.051167,7.128736
-3.423708,5.049970,7.071275
-3.444059,5.098453,7.033566
-3.383605,5.170877,7.112575
-3.343503,5.257068,7.136517
-3.289633,5.355231,7.143699
-3.217807,5.453393,7.060501
-3.286042,5.546767,6.976105
-3.316568,5.604826,6.967127
-3.250727,5.669470,7.043741
-3.156755,5.704784,7.067085
-3.193267,5.662886,7.024588
-3.582923,5.450999,7.145495
-4.295198,5.257068,7.265804
-4.543596,5.272631,7.302315
-4.059967,5.351041,7.396287
-2.895787,5.643134,7.013216
-2.721010,5.801749,6.521207
-2.719215,5.971139,5.999869
-2.770690,6.169858,5.650316
-2.981978,6.049549,5.309142
-3.171120,6.100426,5.119402
-3.304597,5.951985,5.230732
-2.917933,5.902306,5.649119
-3.242946,5.456386,6.609792
-2.941875,5.186439,7.361572
-2.397194,5.033809,7.781754
-2.060809,4.752491,7.791331
-1.846528,4.707599,7.445369
-1.994370,4.710592,7.134122
-2.237382,4.817732,6.898892
-2.366668,4.992509,6.801329
-2.252345,5.187038,6.528988
-2.011728,5.455189,6.195595
-1.777096,5.646725,6.051345
