-1.064821,4.197036,10.240001
-1.107318,4.157531,10.248979
-1.136049,4.112640,9.998785
-1.181539,4.034230,9.451710
-1.259350,3.961207,8.952518
-1.261146,4.013879,8.749610
-1.318008,4.067150,8.704121
-1.401207,4.079121,8.608353
-1.397615,4.026449,8.468291
-1.237802,3.831920,8.552687
-1.333570,3.827730,8.323442
-1.273715,3.978565,8.134300
-1.361104,4.110246,8.201338
-1.417367,4.103063,8.479065
-1.273715,4.092888,8.668806
-1.074997,4.206613,8.677185
-0.921768,4.321534,8.637681
-0.818817,4.371812,8.555081
-0.754174,4.396951,8.380903
-0.736816,4.464588,8.173206
-0.699107,4.547188,7.952341
-0.773327,4.644153,7.787141
-0.905607,4.749497,7.615956
-1.010952,4.765060,7.586627
-1.107318,4.730344,7.705140
-1.242591,4.696825,7.867347
-1.347936,4.659117,7.997232
-1.363498,4.687847,8.073248
-1.340154,4.641160,7.951144
-1.385644,4.481946,7.595007
-1.216853,4.855441,7.057508
-1.438915,4.678270,7.382521
-1.614291,4.398148,7.955932
-1.669956,4.326921,8.391078
-1.665766,4.323928,8.719084
-1.526304,4.153940,8.932168
-1.274314,3.979762,9.051279
-0.973243,3.933673,8.966884
-0.656610,3.968389,8.646660
-0.464475,4.020463,8.686164
-0.405219,4.071938,8.737639
-0.455497,4.057573,8.858546
-0.411204,4.038420,8.920197
-0.293888,4.109049,9.039907
-0.283713,4.187459,9.384672
-0.344166,4.274249,9.485827
-0.347758,4.298789,9.266758
-0.325611,4.426879,9.176975
-0.475249,4.571130,8.103774
-0.544082,4.822521,7.961918
-0.379481,4.917092,8.203134
-0.376488,4.784812,8.850765
-0.254384,4.449624,9.511565
-0.216675,4.282030,9.459491
-0.304662,4.220379,9.401431
-0.396240,4.243722,9.262567
-0.478242,4.229956,9.081805
-0.629077,4.299986,8.902241
-0.790685,4.381988,8.734048
-0.779911,4.467580,8.610147
-0.778116,4.500501,8.373122
-0.840963,4.352060,7.770980
-0.687136,4.541202,8.511986
-0.814029,4.596867,8.634688
-0.933140,4.438251,8.809465
-0.957681,4.215591,9.170990
-0.916979,4.157531,9.310451
-0.884059,4.188057,9.119514
-0.935534,4.273650,8.787319
-1.005565,4.346075,8.448539
-0.954089,4.364630,8.389283
-1.002572,4.309563,8.386290
-1.064821,4.272453,8.508993
-1.006163,4.323928,9.224260
-1.036689,4.233547,9.275137
-0.879271,4.502296,8.867524
-0.829591,4.496311,8.795100
-0.851737,4.392762,9.169792
-0.790685,4.426879,9.215282
-0.851139,4.427477,9.144653
-0.992397,4.398747,9.136273
-1.075595,4.446631,9.166800
-1.096544,4.550180,9.123704
-1.106720,4.601057,8.832211
-1.131260,4.583699,8.446145
-1.154604,4.605247,8.175600
-1.152808,4.605846,8.127716
-1.166575,4.551377,8.134899
-1.086968,4.497508,8.168418
-0.987608,4.450821,8.181585
-0.946907,4.425083,8.246828
-0.890643,4.431667,8.239047
-0.875679,4.406528,8.291121
-0.856526,4.352659,8.357559
-0.785298,4.335899,8.515577
-0.772729,4.142568,8.658031
-0.787094,4.110844,8.686762
-0.754174,4.150349,8.608353
-0.699107,4.270059,8.490438
-0.709282,4.347272,8.456321
-0.745195,4.385579,8.535329
-0.827795,4.405331,8.655039
-0.906205,4.421492,8.734647
-0.954688,4.414309,8.732851
-0.969053,4.403535,8.753201
-0.994192,4.304775,8.903438
-0.998382,4.246117,8.999206
-1.031302,4.246715,9.029732
-0.879869,4.207809,9.491214
-1.264737,4.125808,8.687361
-1.097143,4.445434,8.559870
-1.022923,4.648941,8.800487
-1.176750,4.585495,9.173983
-1.270722,4.438850,9.321226
-1.300052,4.383185,9.329605
-1.139640,4.321534,9.317635
-1.066018,4.225167,9.324817
-1.037288,4.246117,9.047688
-0.975637,4.334104,8.865729
-0.985214,4.330513,8.688558
-1.017536,4.254497,8.622119
-1.042675,4.259883,8.660426
-0.997784,4.302979,8.643666
-0.974440,4.286220,8.678981
-0.982221,4.185065,8.846576
-1.012149,4.115633,8.892065
-0.994791,4.107253,9.030929
-0.947505,4.072537,8.611345
-1.184531,4.380791,8.207922
-1.036091,4.781221,7.928399
-1.027711,4.800375,8.140285
-0.918176,4.768053,8.446744
-0.824204,4.692037,8.737041
-0.715866,4.607641,8.871116
-0.649427,4.593276,8.992621
-0.565032,4.639963,9.023148
-0.615310,4.745308,8.971672
-0.637456,4.891953,8.863335
-0.584784,4.987721,8.638878
-0.348356,4.862624,8.826224
-0.183156,4.716577,9.507375
-0.405817,4.671686,9.071630
-0.363320,4.991911,8.725070
-0.486023,5.046379,8.381501
-0.644639,4.871602,8.544906
-0.642843,4.742315,8.905233
-0.590769,4.542998,9.253590
-0.599149,4.207809,9.451710
-0.626084,3.837307,9.562442
-0.551863,3.728371,9.671976
