-1.062427,3.595492,9.392453
-0.776918,3.755305,8.634688
-0.636858,3.937863,8.161834
-0.603339,4.035427,7.979874
-0.541688,4.070143,7.902661
-0.495001,4.052785,7.982268
-0.511162,4.022259,8.090606
-0.493206,3.970784,8.132504
-0.493804,3.926491,8.157643
-0.545279,3.852869,8.231864
-0.591966,3.810970,8.267777
-0.618901,3.753510,8.344392
-0.667384,3.709815,8.395866
-0.716465,3.692458,8.440160
-0.761955,3.685874,8.440758
-0.800262,3.702034,8.356961
-0.875679,3.801394,8.165425
-0.905008,3.829526,8.070854
-0.970849,3.876213,8.007407
-1.016339,3.927090,8.023568
-1.000776,3.968988,8.331821
-1.108515,4.061763,7.842806
-1.118691,4.319140,6.652888
-1.015141,4.217386,6.862979
-0.490811,4.256292,6.794745
-0.685340,4.008492,7.150283
-0.948104,3.900753,8.101380
-0.886453,3.673903,8.875306
-0.703297,3.694253,9.018359
-0.760159,3.813963,8.581417
-0.728436,3.990536,7.929596
-0.550666,4.131793,7.451354
-0.497395,4.212598,7.443573
-0.562637,4.225766,7.642891
-0.653617,4.228160,7.803900
-0.745794,4.194642,7.897873
-0.761955,4.182671,7.872734
-0.826598,4.166510,7.918223
-0.893037,4.151546,8.028955
-0.922965,4.162320,8.115746
-0.946308,4.179678,8.149862
-0.973243,4.197634,8.088810
-0.970849,4.279037,8.026561
-0.984615,4.376002,7.948749
-1.038485,4.455609,7.861362
-1.139640,4.523245,7.802703
-1.164181,4.577115,7.762600
-1.159392,4.620211,7.767987
-1.174356,4.655525,7.736863
-1.216853,4.689642,7.678205
-1.252168,4.739921,7.571065
-1.234809,4.772841,7.426215
-1.136647,4.751293,7.179014
-1.462259,4.745906,7.115568
-0.132878,5.367800,6.202179
-0.585981,4.885368,8.297106
-0.312443,4.416704,7.242460
-0.564433,4.537012,7.428011
-0.769736,4.572327,7.969100
-0.637456,4.453814,8.021772
-0.542885,4.489128,8.067263
-0.600945,4.574721,8.055890
-0.502184,4.643554,7.696760
-0.360926,4.690840,7.369353
-0.287903,4.752491,7.442975
-0.206500,4.721964,7.490859
-0.168193,4.703409,7.533356
-0.201113,4.701613,7.660248
-0.201711,4.696825,7.699753
-0.153229,4.724359,7.690176
-0.185551,4.717176,7.717709
-0.232238,4.687847,7.742250
-0.251990,4.687847,7.797915
-0.250194,4.658518,7.893683
-0.257377,4.699818,7.945757
-0.255581,4.712388,7.915231
-0.229245,4.736330,7.895479
-0.167594,4.732140,7.944560
-0.121506,4.707599,8.088810
-0.092775,4.692635,8.142081
-0.116717,4.644751,8.134899
-0.202310,4.595072,8.146272
-0.289100,4.548983,8.162432
-0.294487,4.511873,8.179192
-0.299275,4.488530,8.233660
-0.264559,4.496311,8.245630
-0.173580,4.542998,8.209718
-0.117316,4.597466,8.130709
-0.112527,4.617218,8.081628
-0.193930,4.608240,8.050503
-0.325611,4.593276,8.063073
-0.459687,4.554370,9.269152
-0.682946,4.360440,7.638700
-0.359130,4.532822,7.842207
-0.043694,4.462792,7.911640
-0.152032,4.135984,8.979453
-0.207697,3.983952,9.889250
-0.115520,3.934871,9.813833
0.034117,4.029441,9.187749
0.214880,4.161122,8.455722
0.390255,4.190452,7.921815
0.415993,4.191649,7.809886
0.318429,4.180276,7.984662
0.202310,4.146757,7.975086
0.156820,4.153341,7.857171
0.139462,4.252701,8.922591
-0.008978,4.117428,7.007230
0.067636,4.606444,5.962161
0.189740,4.540604,5.564125
0.771532,4.459799,5.321113
0.636259,4.073136,6.578668
0.155623,3.652953,8.374918
-0.051475,3.193865,9.750386
-0.508768,3.251924,9.588778
-0.406416,3.525462,8.769362
-0.174178,3.793613,8.145074
-0.223858,3.975572,8.070255
-0.338181,4.095282,8.137293
-0.405817,4.141370,8.212111
-0.350152,4.214992,8.192360
-0.215478,4.326323,8.005612
-0.168193,4.413112,7.672818
-0.183156,4.432865,7.418434
-0.202310,4.404134,7.380725
-0.217274,4.294600,7.499238
-0.235829,4.160524,7.729680
-0.177171,4.056975,7.958925
-0.089783,3.964798,8.109759
0.007183,3.936068,8.075643
0.099958,3.964798,7.908048
0.229245,3.987543,7.718906
0.392649,4.057573,7.546524
0.630872,4.109049,7.269395
0.637456,4.069544,7.234679
0.650026,4.073136,7.334038
0.647632,4.042011,7.477092
0.579995,4.012682,7.639898
0.530316,3.991134,7.866748
0.474052,3.979163,8.106767
0.382474,3.955221,8.291121
0.245406,3.969586,8.337808
0.132878,4.012084,8.290522
0.058059,4.037222,8.160637
-0.463877,4.362235,7.170634
0.448314,4.764462,7.164649
-0.326210,3.766678,6.416461
0.304064,4.277241,8.817844
0.392051,3.814562,7.839813
-0.004190,3.954024,8.206126
-0.046088,3.994725,8.828619
0.150835,3.921702,8.759187
