-0.216077,4.681263,8.025364
-0.143652,4.584298,8.045714
-0.078410,4.467580,8.110957
0.010175,4.334104,8.152257
0.087388,4.243722,8.146870
0.144849,4.187459,8.127118
0.196923,4.210802,7.879916
0.184952,4.171896,7.624335
0.141856,4.150947,7.823054
0.111330,4.112640,7.987057
0.070629,3.985149,8.120534
0.048483,3.954024,8.215105
0.020351,3.923498,8.325238
0.002993,3.959411,8.330027
-0.013168,3.978565,8.284536
-0.052672,4.065953,8.137293
-0.093972,4.117428,7.907450
-0.123900,4.177283,7.760206
-0.092775,4.200028,7.727885
-0.091578,4.191050,7.770382
-0.165798,4.201824,8.237251
-0.263961,4.171896,7.807492
-0.604536,4.369418,6.887520
-0.442329,4.354455,6.992865
-0.156222,4.340688,7.007828
-0.308253,4.171298,7.644686
-0.483629,4.088100,8.298902
-0.738013,4.003704,8.817844
-0.842160,3.972579,9.075222
-0.742202,4.265869,8.365939
-0.625485,4.409521,7.871537
-0.597952,4.508282,7.642891
-0.638055,4.537012,7.620744
-0.685939,4.531625,7.720702
-0.695516,4.529829,7.826645
-0.680552,4.494515,7.835025
-0.641646,4.508880,7.822455
-0.558448,4.499902,7.811682
-0.497395,4.460996,7.887698
-0.484826,4.432266,8.012196
-0.503381,4.397550,8.127118
-0.494403,4.359243,8.251018
-0.460884,4.346075,8.304887
-0.488417,4.336498,8.214506
-0.544681,4.376002,8.076241
-0.556652,4.405930,7.954136
-0.524929,4.442442,7.881712
-0.527323,4.475960,7.834426
-0.512359,4.514267,7.759009
-0.433949,4.609437,7.624934
-0.413000,4.643554,7.584232
-0.456694,4.672883,7.560889
-0.525527,4.705205,7.498041
-0.549469,4.751892,7.477092
-0.556652,4.789002,7.480683
-0.531513,4.813542,7.487866
-0.543484,4.831499,7.414843
-0.592565,4.829105,7.450157
-0.735020,4.907515,7.159262
-0.720056,4.980538,7.547123
-0.788889,5.045182,6.658874
-0.667384,4.994305,7.381922
-0.441132,5.206192,7.064691
-0.721253,5.056554,7.020997
-0.636259,5.157111,7.404069
-0.670377,5.053561,7.571065
-0.632668,5.069124,7.771579
-0.582390,5.073313,7.674614
-0.511761,5.101445,7.421427
-0.330998,5.204396,7.192780
-0.260369,5.204396,7.275381
-0.222062,5.176264,7.380725
-0.175375,5.163694,7.492654
-0.095170,5.139752,7.552509
-0.043096,5.093664,7.614160
-0.027533,5.031415,7.660847
-0.033519,4.967968,7.738658
-0.061651,4.929063,7.822455
-0.131681,4.905121,7.842207
-0.202909,4.895544,7.771579
-0.229245,4.935647,7.713519
-0.295684,4.966173,7.614160
-0.348955,5.029619,7.560290
-0.377685,5.086482,7.511209
-0.375890,5.188834,7.757812
-0.723647,5.139154,6.773197
-0.578798,5.372589,7.073071
-0.356137,5.354632,6.793547
-0.627281,5.257068,7.638700
-0.685939,5.260061,7.916428
-0.716465,5.285799,7.891289
-0.515352,5.388750,7.521983
-0.269946,5.498284,7.192780
-0.089783,5.546168,6.997055
-0.029329,5.533599,7.003040
-0.034117,5.474342,7.182006
-0.029928,5.408502,7.373543
0.015562,5.341464,7.492056
0.065841,5.301361,7.504625
0.100556,5.280412,7.501034
0.101754,5.259462,7.445967
0.064045,5.202600,7.471705
0.043096,5.181651,7.568670
0.043694,5.140950,7.652467
-0.022745,5.134964,7.735067
-0.116119,5.115212,7.769185
-0.214281,5.145738,7.746440
-0.299874,5.152921,7.711125
-0.467468,5.180454,7.624335
-0.588375,5.230133,7.610569
-0.592565,5.279813,7.550115
-0.566229,5.363610,7.507020
-0.521337,5.478532,7.436390
-0.380080,5.607819,7.741651
-0.365714,5.580285,7.694365
-0.441730,6.068104,6.165668
-0.642245,5.890335,6.006454
-0.076614,6.112996,5.972336
-0.148441,5.805939,6.701969
-0.201711,5.619790,7.781754
-0.420781,5.295974,8.786121
-0.500987,5.114613,9.551069
-0.292691,5.160702,9.242816
-0.201711,5.084686,8.796896
-0.166397,5.186439,8.495825
-0.132878,5.212177,8.030751
-0.071227,5.259462,7.750629
0.013767,5.228937,7.629722
0.152630,5.120599,7.627328
0.178967,5.087080,7.645883
0.231040,5.049371,7.580042
0.237625,5.000290,7.480085
0.170587,4.942231,7.415441
0.055067,4.856638,7.486070
-0.055665,4.788404,7.645285
-0.132878,4.696227,7.789535
-0.192733,4.638167,7.873931
-0.217872,4.610035,7.832032
-0.249596,4.639364,7.712921
-0.205303,4.646547,7.538144
-0.182558,4.643554,7.441179
-0.183755,4.613626,7.426215
-0.151433,4.562750,7.485472
-0.120907,4.472967,7.571663
-0.074819,4.393959,7.615956
-0.027533,4.330513,7.623138
0.054468,4.251504,7.606379
0.301071,4.204817,7.544728
0.344166,4.171298,7.486070
0.439935,4.127005,7.456142
0.521337,4.104859,7.477092
