-0.356736,5.444415,7.833229
-0.335787,5.315128,7.657854
-0.338181,5.065532,7.714118
-0.345364,5.029021,7.935582
-0.514155,5.188235,7.854179
-0.644040,5.339668,7.702147
-0.715866,5.381567,7.718906
-0.779313,5.346252,7.952940
-0.828992,5.269638,8.269572
-0.837372,5.217564,8.421006
-0.809839,5.376180,8.107366
-0.781108,5.418677,7.957129
-0.884657,5.420473,7.680000
-0.950498,5.452795,7.524377
-1.023521,5.412093,7.563882
-1.136049,5.357026,7.654263
-1.179743,5.301361,7.746440
-1.256357,5.267244,7.799112
-1.231817,5.264850,7.889493
-1.206079,5.187038,8.046313
-1.208473,5.215170,7.989451
-1.283292,5.245097,7.884705
-1.167772,5.329493,7.232284
-1.235408,5.281011,7.464522
-1.095946,5.169082,7.893084
-1.140837,5.082890,8.186374
-1.232415,5.113416,8.377911
-1.237204,5.158308,8.413225
-1.194707,5.178659,8.325238
-1.128866,5.133168,8.131308
-1.086968,5.317522,7.814076
-1.100136,5.579687,7.500435
-0.975637,5.694609,7.291541
-1.003769,5.741296,7.386711
-1.030105,5.813720,7.633314
-1.031901,5.875371,7.918822
-1.088165,5.901707,8.119336
-1.158794,5.919065,8.265383
-1.212663,5.956774,8.285135
-1.185130,6.009446,8.344990
-1.170765,6.052542,8.383297
-1.129465,6.060323,8.406641
-1.133056,6.039374,8.435969
-1.102530,6.031593,8.448539
-1.037886,5.966351,8.481460
-1.005565,5.863998,8.501212
-0.999579,5.775413,8.495226
-0.937330,5.642535,8.421006
-0.959476,5.543176,8.298902
-0.967856,5.442020,8.089409
-1.000776,5.360019,7.824251
-1.009755,5.306748,7.668029
-0.984615,5.259462,7.642891
-1.009156,5.218163,7.656058
-1.073800,5.136760,7.337031
-1.022923,5.204396,7.258022
-1.054646,5.225345,7.193379
-1.073201,5.222353,7.168240
-1.130662,5.233126,7.202357
-1.174954,5.284003,7.317279
-1.242591,5.349245,7.489662
-1.297059,5.418078,7.691373
-1.359907,5.437830,7.883508
-1.443105,5.371391,8.007407
-1.520318,5.312135,8.136695
-1.597531,5.307347,8.214506
-1.628656,5.272032,8.254010
-1.668759,5.226542,8.298303
-1.750760,5.193622,8.388684
-1.904588,5.212776,8.453327
-2.125453,5.204995,8.462306
-2.258331,5.225345,8.408437
-2.314595,5.276222,8.351574
-2.355296,5.307945,8.295909
-2.385822,5.326500,8.233660
-2.424728,5.291186,8.259995
-2.459444,5.191228,8.519767
-2.497751,5.096657,8.668207
-2.427122,5.067328,8.809465
-2.321777,5.029021,8.872911
-2.287061,4.999691,8.871116
-2.188300,4.952406,8.790910
-2.070984,4.958990,8.735844
-1.991377,4.989516,8.646061
-1.899200,5.007473,8.555081
-1.791462,5.030817,8.498219
-1.688511,5.075707,8.380903
-1.545457,5.108628,8.207922
-1.495179,5.106832,8.040926
-1.364096,5.026028,8.081029
-1.148618,4.964377,8.234259
-0.985214,4.918888,8.396465
-0.823605,4.886566,8.479065
-0.726640,4.821324,8.391677
-0.624288,4.860229,8.206725
-0.488417,4.939837,8.000225
-0.323217,5.094263,7.867347
-0.087987,5.163096,8.022970
0.001796,5.030817,8.258799
0.075417,4.977545,8.511986
0.112527,4.941632,8.644265
0.193930,4.931457,8.697536
0.235829,5.017648,8.725070
0.214281,5.345654,8.737639
0.193332,5.808333,8.683769
0.108936,6.133945,8.423400
0.193930,5.999869,8.226477
0.308852,5.694010,8.276755
0.322020,5.658097,8.524555
0.352546,5.842451,8.776545
0.448314,6.050746,9.096170
0.500388,6.114791,9.375694
0.495001,6.107608,9.503185
0.521936,6.032790,9.472060
0.591966,5.849633,9.330204
0.604536,5.636550,9.217676
0.681150,5.383362,9.108741
0.724845,5.114613,9.055469
0.656011,4.849455,9.025542
0.492607,4.617816,9.149442
0.453701,4.651934,9.162610
0.380080,4.686051,8.981848
0.380080,4.681861,8.763975
0.379481,4.642956,8.577228
0.358532,4.614824,8.382100
0.494403,4.684854,8.397662
0.609324,4.668693,8.632295
0.501585,4.598663,8.445546
0.563236,4.657321,8.300098
0.698508,4.695628,8.191162
0.729633,4.642956,7.988254
0.728436,4.601057,7.685388
0.693720,4.635174,7.391499
0.693121,4.731541,7.122151
0.699705,4.794389,7.059902
0.748787,4.852449,7.161058
0.800262,4.877587,7.290344
0.667384,4.794988,7.338228
0.577601,4.774637,7.411251
0.666187,4.926669,7.932589
0.610521,4.938640,8.139089
0.387861,4.930859,8.131308
0.420781,5.000290,8.013393
0.477643,5.140351,7.708731
0.498592,5.227739,7.479486
0.531513,5.255871,7.407062
0.546477,5.245696,7.456142
0.577003,5.258864,7.530962
0.594959,5.371990,7.669825
0.624887,5.535394,7.904457
