-0.521936,6.049549,9.980229
-0.231639,6.183624,9.953295
-0.219069,6.306327,8.919000
0.035314,6.312313,9.038710
0.500388,6.378752,8.861539
0.823007,6.384737,8.507795
0.843358,6.481702,8.163031
0.462679,6.460753,7.568670
0.390255,6.537368,6.883928
-0.074220,6.731298,6.815095
-0.041899,6.643910,6.448183
0.508768,6.358401,6.092645
0.696713,6.172851,6.148310
0.325013,5.784391,6.733094
-0.036512,5.568913,7.624335
-0.246004,5.515044,8.343793
-0.384868,5.331887,8.773552
-0.541090,5.185242,9.060856
-0.399832,5.100847,7.991247
0.017358,5.361815,7.541137
0.183755,5.495291,6.698976
0.311246,5.660492,6.324284
0.175974,5.840655,5.887940
-0.237026,5.707777,5.653309
-0.354342,5.463568,5.939416
-0.350751,5.400122,6.195595
-0.411803,5.328895,6.373365
-0.551265,5.263054,6.558916
-0.666187,5.179855,6.842629
-0.826000,5.126584,7.307702
-1.054646,5.054160,7.766790
-1.310227,4.961983,8.013393
-1.365293,4.885967,8.138490
-1.383250,4.898537,8.100183
-1.584363,4.918888,7.644686
-1.619677,4.914698,7.412448
-1.378462,5.017050,7.182605
-1.475427,4.979341,6.803124
-1.261744,5.212776,6.664859
-0.889446,5.418677,6.931812
-0.952892,5.430049,7.016208
-1.083975,5.444415,7.304111
-1.088763,5.450999,7.553108
-1.093552,5.485714,7.670424
-1.257554,5.569512,7.599196
-1.356914,5.594651,7.278972
-1.365892,5.576695,6.750452
-1.458667,5.543774,6.327875
-1.389834,5.606622,6.325481
-1.230620,5.665878,6.552331
-1.104326,5.637148,6.915652
-1.002572,5.671864,8.282741
-1.339556,5.393538,8.692149
-1.431733,5.257068,9.363723
-1.558625,5.233126,8.388085
-0.607529,5.634754,8.406641
-0.100556,6.044761,7.250840
-0.312443,6.276400,5.930438
-0.437540,6.101025,5.384560
-0.393248,6.138733,5.530606
-0.428562,6.079477,6.045359
-0.471658,6.025009,6.657676
-0.808642,5.919065,7.032968
-1.118092,5.829283,7.183204
-1.268328,5.860407,6.961142
-1.402404,5.897517,6.527193
-1.492785,5.940014,6.361992
-1.674744,5.987300,7.201160
-1.470040,6.013636,7.223307
-1.538873,6.036381,6.898294
-1.625663,5.786187,5.966949
-0.821810,6.197391,6.175843
-0.495600,6.209362,6.148909
-0.423175,6.315306,6.852804
-0.819415,6.272210,7.554305
-1.188721,6.013038,7.951144
-1.388637,5.868787,6.232706
-0.220267,6.482900,5.762844
0.362722,6.742671,4.086902
-0.118513,6.618172,3.224990
-0.328006,6.376358,4.211401
-0.463877,6.211756,6.141128
-0.657807,6.125565,7.322067
-0.902614,6.204574,7.234679
-0.927155,6.233903,6.754043
-0.886453,6.273407,6.363788
-0.803255,6.388329,6.311116
-0.754174,6.525995,6.543952
-0.790685,6.659472,6.997055
-0.996586,6.561310,7.575254
-1.071405,6.356605,7.918822
-0.872687,6.160880,7.568670
-0.709881,6.615179,6.227319
-0.012570,7.350199,5.560534
0.515950,7.314885,4.993108
0.017358,7.235876,5.033211
-0.617704,6.703166,5.261857
-0.927753,6.435614,5.915474
-1.192911,6.530784,7.077260
-0.947505,6.602610,8.766968
-0.641047,6.817489,8.503007
-0.615310,6.906673,7.784747
-0.575805,6.842629,7.493851
-0.556652,6.773795,7.475895
-0.624288,6.879140,7.584831
-0.700304,6.974309,7.590218
-0.798466,6.967127,7.785944
-0.840963,6.885126,8.152257
-0.742801,6.740276,8.295909
-0.653617,6.512228,8.152855
-0.664391,6.316503,8.066066
-0.698508,6.080674,8.031349
-0.740407,5.825691,8.087015
-0.886453,5.694010,8.186973
-1.168370,5.549161,8.081628
-1.079186,5.396531,7.928399
-0.679355,5.254075,7.712322
-0.269946,5.222353,7.336432
0.136469,5.230133,7.035362
0.382474,5.266046,6.699575
0.521936,5.143344,6.355408
0.587178,5.056554,6.097433
0.545279,4.984129,6.129755
0.556053,4.951808,6.477513
0.622492,4.922479,6.613982
0.607529,4.851850,6.582259
0.670377,4.897938,6.605602
0.655413,4.879383,6.498462
0.456095,4.684854,6.482900
0.419584,4.581305,6.593033
0.499790,4.553771,6.999449
0.381277,4.445434,7.524377
0.253187,4.584896,8.141483
0.345364,4.807557,8.440160
0.228048,4.905719,8.795100
0.022146,4.942830,8.891466
-0.134075,4.853645,8.847773
-0.299275,4.770447,8.516774
-0.292691,4.914698,8.464102
-0.279523,4.963180,8.336012
-0.239420,4.941034,8.239645
-0.232238,4.879982,8.196549
-0.170587,5.017050,8.183980
-0.125097,5.453991,8.444948
0.083199,6.034586,8.262390
0.369306,6.226121,7.700351
0.491410,5.726931,7.041946
0.389058,4.879982,7.118560
-0.162806,4.161721,8.403049
-0.301669,4.390367,8.683769
