0.530914,4.545392,8.250419
0.464475,4.552575,8.276755
0.423774,4.513070,8.370130
0.461482,4.521450,8.428188
0.476446,4.528034,8.428787
0.448913,4.509479,8.429385
0.383671,4.501099,8.363545
0.352546,4.526238,8.272566
0.320224,4.538209,8.133103
0.303465,4.567538,8.054094
0.319626,4.627992,7.899669
0.285509,4.701613,7.807492
0.246603,4.822521,7.710527
0.198120,5.014656,7.573459
0.164003,5.206790,7.382521
0.036512,5.140351,7.407062
-0.131083,4.847061,7.702745
-0.183156,4.526837,8.124723
-0.136469,4.392762,8.456321
-0.029928,4.530428,8.681375
-0.103549,4.699818,8.458116
-0.308253,4.730943,8.257003
-0.377685,4.671686,7.997831
-0.213682,4.629189,7.782951
0.143054,4.586692,7.753024
0.496797,4.597466,7.823653
0.690727,4.620809,7.979874
0.764349,4.532822,8.318055
0.748188,4.339490,8.629900
0.761356,4.101866,8.965088
0.913388,3.823540,9.151238
1.003769,3.822343,8.966286
1.007959,3.804387,8.586206
0.966060,3.789423,8.196549
0.937330,3.827730,7.776367
0.909797,3.878607,7.311294
0.894234,3.922301,6.925827
0.800860,3.960608,6.679823
0.700902,3.964798,6.646304
0.581192,3.933673,6.785766
0.431555,3.846884,7.042544
0.275932,3.793014,7.315483
0.116119,3.647566,7.540538
-0.043694,3.576339,7.705738
-0.230442,3.495534,7.800309
-0.353743,3.446453,7.905654
-0.431555,3.396774,7.968502
-0.536301,3.351284,7.984064
-0.599748,3.351284,7.854777
-0.579995,3.421314,7.495647
-0.577003,3.477578,7.399280
-0.594959,3.528455,7.355586
-0.602740,3.591901,7.329848
-0.638055,3.641581,7.333440
-0.728436,3.624223,7.393893
-0.778714,3.603872,7.496844
-0.775123,3.582923,7.635109
-0.727239,3.660734,7.804499
-0.667982,3.709815,7.909245
-0.551863,3.701436,7.947553
-0.395043,3.687071,7.961918
-0.266954,3.666121,8.037335
-0.111929,3.777452,8.061875
0.105943,3.918111,7.993641
0.275333,3.991134,7.950545
0.440533,3.999514,7.910442
0.517746,4.062362,7.819463
0.539892,4.159925,7.642292
0.511761,4.269460,7.410054
0.244807,4.445434,6.906075
0.079009,4.547188,6.735488
-0.087987,4.629787,6.646304
-0.279523,4.651934,6.681618
-0.459088,4.642357,6.769007
-0.628478,4.627992,6.867169
-0.812831,4.550779,7.114370
-0.964863,4.423886,7.417237
-1.028310,4.325125,7.700351
-1.022923,4.250307,7.990648
-0.978031,4.152144,8.287529
-0.925957,4.090494,8.551490
-0.841562,4.008492,8.781333
-0.740407,3.959411,8.880095
-0.654814,3.964798,8.926781
-0.563236,3.983353,8.941745
-0.403423,4.042011,8.783129
-0.229245,4.125808,8.433576
-0.097564,4.150947,8.063073
0.020351,4.216189,7.501633
0.103549,4.320936,7.280767
0.167594,4.398148,7.097611
0.191536,4.431069,7.029975
0.176572,4.454413,7.115568
0.199916,4.509479,7.238869
0.257975,4.568137,7.350798
0.268151,4.578312,7.547721
0.274735,4.575319,7.775170
0.273538,4.588488,7.916428
0.269348,4.612430,8.028357
0.209493,4.600459,8.114548
0.076614,4.575319,8.234857
-0.044293,4.565742,8.331821
-0.099958,4.595072,8.413225
-0.145448,4.608838,8.471883
-0.262764,4.562151,8.549694
-0.389058,4.507683,8.579023
-0.466869,4.472369,8.576031
-0.530914,4.474164,8.443152
-0.624887,4.534618,8.342596
-0.609923,4.507085,8.305486
-0.489614,4.540005,8.280945
-0.302268,4.627992,8.221090
-0.158017,4.769250,8.164228
-0.086790,4.881179,8.109161
-0.078410,4.879982,8.062474
-0.022146,4.841674,8.076839
0.080206,4.818331,8.255806
0.220865,4.869208,8.419808
0.339378,4.887164,8.629900
0.373495,4.761468,8.899248
0.325611,4.556765,9.297284
0.208296,4.319140,9.784504
0.065242,4.101267,10.245986
-0.146645,3.865439,10.626664
-0.424372,3.617639,10.753557
-0.700304,3.380613,10.675147
-0.961272,3.168726,10.371682
-1.328782,3.044227,9.302670
-1.437718,3.088520,8.540716
-1.471836,3.060388,7.832032
-1.420360,3.096301,7.222708
-1.365293,3.169324,6.663662
-1.243189,3.271078,6.242282
-1.072602,3.391985,5.959766
-0.899023,3.431490,5.889736
-0.696713,3.467403,5.983110
-0.444124,3.492542,6.194997
-0.222062,3.505710,6.520608
-0.222062,3.548805,6.897097
0.197522,3.502119,7.331046
0.372897,3.445855,7.694365
0.536301,3.340510,7.955932
0.682347,3.235165,8.203732
0.771532,3.147178,8.470087
0.828992,3.054403,8.700529
0.848146,3.010709,8.928576
0.896629,2.961029,9.077017
0.908600,2.764705,9.039907
0.954688,2.706047,8.938752
