-0.164601,3.254319,10.032304
-0.114323,3.366846,9.745000
-0.138265,3.479374,9.284714
-0.183156,3.579332,8.763975
-0.207697,3.666720,8.407239
-0.229843,3.719392,8.305486
-0.212485,3.780444,8.356961
-0.199317,3.828329,8.486847
-0.187346,3.864840,8.693346
-0.156820,3.855263,8.986636
-0.132878,3.815161,9.257779
-0.154426,3.778649,9.732430
-0.053271,3.798401,9.879075
-0.053271,3.750517,9.489418
-0.185551,3.649362,9.115324
-0.280122,3.655946,9.096769
-0.268151,3.748721,9.071032
-0.259172,3.788824,8.935161
-0.226252,3.819350,8.960299
-0.270545,3.766079,8.749610
-0.766145,3.667917,8.624513
-0.644040,3.751116,9.258977
-0.555455,3.731962,9.484032
-0.553659,3.666121,9.446322
-0.475848,3.593697,9.554062
-0.313042,3.566164,9.609727
-0.383671,3.700239,9.050681
-0.575805,3.684078,8.637083
-0.623091,3.778649,8.967483
-0.597353,3.976170,9.309854
-0.606930,4.073136,9.461885
-0.571017,4.046800,9.639056
-0.537498,4.043807,9.639056
-0.511162,4.046800,9.409811
-0.526724,4.075530,9.224260
-0.544681,4.183269,9.039907
-0.614711,4.179079,9.080608
-0.623690,4.216788,9.159617
-0.558448,4.262876,9.179369
-0.670377,4.176685,9.165603
-0.693121,4.181473,9.148245
-0.670975,4.216189,9.185953
-0.418387,4.386177,9.481039
-0.477643,4.507683,9.523536
-0.462081,4.738724,9.269152
-0.506374,4.867412,8.898649
-0.542287,4.777031,8.724471
-0.535104,4.641758,8.737041
-0.434548,4.547188,8.930971
-0.434548,4.416704,9.108741
-0.441132,4.189853,9.503185
-0.487819,3.842694,10.009559
-0.415993,3.722984,10.071808
-0.348356,3.775058,10.047267
-0.377685,3.784036,9.901221
-0.277727,3.855263,9.545682
-0.329801,3.924695,9.091981
-0.507571,4.024653,8.781333
-0.624887,4.091691,8.752603
-0.557250,4.122217,8.859145
-0.476446,4.079121,8.955511
-0.520739,3.963002,8.998009
-0.670975,3.862446,9.011177
-0.934936,3.716400,9.105747
-1.621473,3.327940,9.859323
-1.611298,3.299210,10.187328
-1.288081,3.302203,10.119094
-1.104924,3.295020,9.448118
-1.227028,3.478775,8.370728
-1.091756,3.652953,7.859566
-0.973842,3.670311,7.897873
-1.076792,3.734955,8.058883
-1.162385,3.778050,8.422802
-1.034894,3.825934,8.706514
-0.957681,3.849278,8.696339
-0.985813,3.630208,8.443152
-0.931943,3.711013,8.051102
-0.884059,3.819350,7.855376
-0.854730,3.893570,7.859566
-0.989404,3.901352,7.865551
-1.141436,3.939060,7.899669
-1.263540,3.924097,8.039131
-1.370082,3.898957,8.337808
-1.253365,3.795408,8.787319
-1.061230,3.747524,9.017162
-1.072004,3.768473,8.488642
-1.073800,3.715801,8.126519
-1.019331,3.752313,7.957728
-1.091157,3.825336,7.938574
-1.231218,3.963002,7.993641
-1.267730,4.088698,8.079832
-1.282095,4.088698,8.217499
-1.304241,4.055777,8.388085
-1.352125,4.027646,8.580819
-1.436521,3.987543,8.666411
-1.420959,3.983353,8.641273
-1.447295,3.909731,8.607754
-1.429937,3.890578,8.592192
-1.463456,3.936068,8.729259
-1.333570,4.056376,8.925584
-1.242591,4.103662,8.988432
-1.236605,4.068347,8.990826
-1.247978,4.067749,8.874707
-1.253365,4.124013,8.752603
-1.355717,4.165911,8.684967
-1.431134,4.183269,8.737041
-1.432331,4.185065,8.826224
-1.422754,4.279037,8.935161
-1.427543,4.261080,8.935760
-1.410783,4.238934,8.966286
-1.379659,4.229956,9.008183
-1.373075,4.262278,8.965088
-1.383849,4.282030,8.814852
-1.414973,4.314352,8.670602
-1.391031,4.406528,8.562862
-1.407192,4.456807,8.435371
-1.454478,4.483143,8.318654
-1.478419,4.529829,8.313866
-1.388038,4.504092,8.485051
-1.365892,4.517260,8.596381
-1.356315,4.507683,8.607155
-1.284489,4.488530,8.682572
-1.197699,4.518457,8.662820
-1.176750,4.546589,8.589797
-1.169568,4.599261,8.561666
-1.215057,4.557962,8.744224
-1.332972,4.592079,8.684368
-1.465850,4.671088,8.468890
-1.787870,4.752491,8.148067
-1.906383,4.790199,7.757214
-1.580173,4.752491,7.829638
-1.442507,4.768651,7.923611
-1.561618,4.620211,8.007407
-1.694496,4.531027,8.200739
-1.775300,4.650737,8.353969
-1.839346,4.762067,8.432379
-1.822586,4.800375,8.536526
-1.605911,4.671088,8.623915
-1.468244,4.544794,8.805275
-1.203086,4.565144,8.974067
-1.025915,4.490325,8.899846
-1.003769,4.304775,8.722675
-0.977433,4.241328,8.647258
-0.939724,4.358644,8.650250
-0.953491,4.419098,8.498817
-0.995389,4.438251,8.222886
-0.932542,4.513668,7.924209
-0.882263,4.616620,7.821258
-0.888847,4.656722,7.923611
