-1.432331,3.942652,8.786121
-1.421557,3.898957,8.722675
-1.410783,3.913921,8.719683
-1.375469,3.950433,8.696339
-1.367688,3.940257,8.744822
-1.384447,3.933075,8.826823
-1.339556,3.971382,8.844181
-1.285088,4.007894,8.804078
-1.212065,4.015076,8.732851
-1.164181,4.038420,8.673594
-0.949301,4.134786,8.684967
-1.021726,4.169502,8.470686
-0.958878,4.298789,8.315062
-0.848146,4.395156,8.280347
-0.824802,4.340089,8.354567
-0.805050,4.286818,8.410830
-0.718260,4.329315,8.398860
-0.669179,4.377199,8.391078
-0.624887,4.386177,8.429984
-0.778714,4.478953,8.318055
-0.907402,4.465186,8.259995
-0.726042,4.704606,7.821258
-0.889446,4.483741,8.423999
-0.864307,4.259285,8.993818
-0.922366,4.135984,9.337387
-0.957082,4.128202,9.498995
-0.849343,4.229357,9.410410
-0.786495,4.383783,9.166800
-0.772729,4.508880,8.904634
-0.737414,4.657321,8.735844
-0.682946,4.777629,8.646660
-0.708085,4.909909,8.531139
-0.679355,4.980538,8.289924
-0.623690,5.005079,8.222886
-0.584185,4.917690,8.259398
-0.550666,4.829703,8.261193
-0.490811,4.757877,8.276755
-0.445322,4.736928,8.252214
-0.432153,4.729745,8.339004
-0.438737,4.765060,8.440758
-0.433949,4.797980,8.434772
-0.469862,4.801571,8.288726
-0.559645,4.832696,8.213309
-0.598550,4.860229,8.154053
-0.575805,4.835090,8.148665
-0.583587,4.800375,8.206126
-0.663792,4.805163,8.341399
-0.713472,4.850054,8.380903
-0.734421,4.884770,8.443152
-0.811634,4.889558,8.456321
-0.837372,4.891953,8.431780
-0.884657,4.849455,8.362348
-0.925957,4.763264,8.349180
-0.796072,4.860229,8.437765
-0.784101,4.918888,8.493430
-0.830189,4.884770,8.522161
-0.833781,4.848857,8.531737
-0.814029,4.877587,8.601170
-0.811634,4.924274,8.680179
-0.815226,4.961983,8.708909
-0.838569,4.946421,8.685565
-0.791882,4.998495,8.686762
-0.670975,5.037999,8.580220
-0.599149,4.977545,8.443750
-0.384868,5.031415,8.337808
-0.158017,5.211578,8.662820
-0.174178,5.231929,8.786720
-0.246004,5.151125,8.580220
-0.118513,5.206192,8.517372
-0.005387,5.257068,8.462905
0.093374,5.244499,8.186973
0.118513,5.336676,7.852383
0.187945,5.470751,7.683592
0.304662,5.523423,7.790732
0.350751,5.469554,8.005013
0.335188,5.459977,8.148665
0.319027,5.489904,8.204929
0.339977,5.463568,8.286332
0.334590,5.389348,8.295310
0.275932,5.307945,8.343793
0.259771,5.267244,8.328829
0.243610,5.228937,8.330625
0.201113,5.163096,8.140285
-0.122703,5.258266,7.705738
-0.267552,5.407903,7.018602
-0.518943,5.122993,7.789535
-0.542885,4.914099,8.581417
-0.515950,4.953603,8.918402
-0.579995,5.020042,8.893861
-0.633865,5.130774,8.662820
-0.676362,5.285200,8.325836
-0.644639,5.400721,8.000225
-0.651223,5.474941,7.767389
-0.596755,5.519832,7.704541
-0.520739,5.547964,7.868544
-0.477643,5.518635,7.949947
-0.410606,5.596446,8.641273
-0.475249,5.659294,9.107543
-0.656011,5.774815,8.823831
-0.581791,6.079477,8.574235
-0.490811,6.083068,8.419210
-0.490811,5.694010,8.374918
-0.556053,5.235520,8.437765
-0.653617,5.026627,8.659229
-0.714669,4.927866,9.035717
-0.741604,4.820126,9.298481
-0.696114,4.872799,9.206305
-0.636858,4.944026,8.817844
-0.564433,5.025429,8.450335
-0.466271,5.069722,8.242638
-0.351948,5.017050,8.199542
-0.286107,4.854244,8.262989
-0.176572,4.715380,8.403648
0.042497,4.627992,8.568848
0.302867,4.638167,8.746617
0.529119,4.668693,8.773552
0.541688,4.644153,8.617929
0.606332,4.694431,8.408437
0.626682,4.806360,8.248025
0.635062,4.974553,8.151060
0.648230,5.084087,8.238448
0.644040,5.139752,8.342596
0.579397,5.179855,8.482059
0.480636,5.145139,8.618527
0.385466,5.114015,8.653243
0.362722,5.160702,8.711303
0.190938,5.066131,8.778340
-0.028132,4.925471,8.962694
-0.220865,4.933253,9.538500
-0.352546,4.882376,9.537901
-0.507571,4.847660,9.305663
-0.550666,4.878186,9.008782
-0.552462,4.936844,8.767567
-0.584784,4.963180,8.490438
-0.714669,4.885967,8.346188
-0.746392,4.757877,8.283937
-0.671574,4.699219,8.362348
-0.583587,4.681861,8.592192
-0.489614,4.651934,8.740033
-0.412401,4.622605,8.841787
-0.363919,4.542399,8.860342
-0.345364,4.511274,8.743625
-0.301071,4.544195,8.623316
-0.289698,4.617816,8.477868
-0.246004,4.642357,8.301296
-0.196923,4.678869,8.157643
-0.194529,4.714183,8.072051
-0.192135,4.737526,7.967305
-0.168791,4.735731,7.983466
-0.241814,4.705205,8.385093
