-0.342969,5.224747,8.002021
-0.378284,5.210980,8.053496
-0.367510,5.189432,8.191162
-0.355539,5.158308,8.379107
-0.366313,5.003882,8.636484
-0.436942,4.923077,8.613739
-0.450110,4.872200,8.582615
-0.414197,4.810550,8.562862
-0.396240,4.745906,8.556278
-0.435146,4.670489,8.482656
-0.442329,4.573524,8.395866
-0.369306,4.502895,8.365341
-0.271143,4.394557,8.316858
-0.120309,4.310162,8.209119
0.039504,4.206613,8.109161
0.134075,4.100071,8.008006
0.225654,3.982754,7.970297
0.288501,3.884592,7.983466
0.334590,3.806182,8.018780
0.343568,3.728371,8.203732
-0.085593,3.648165,7.728483
-0.468066,4.253898,5.631162
-0.514753,4.291606,5.267842
0.089783,4.097676,6.291962
0.423774,3.781642,7.879916
0.179565,3.411139,9.239224
-0.312443,3.210026,9.877877
-0.563236,3.398569,9.471462
-0.472855,3.631405,8.419808
-0.062249,3.971382,7.454347
0.289698,4.168305,6.864176
0.336385,4.159327,6.830658
0.205901,4.137180,7.183204
0.040103,4.080917,7.550115
-0.019752,4.012682,7.838616
-0.005387,4.014478,7.876325
0.095170,4.038420,7.718906
0.265158,4.057573,7.711125
0.205901,4.059967,7.949947
0.065242,4.018668,8.245032
-0.053271,4.009689,8.510789
-0.107739,4.007894,8.633491
-0.083199,3.978565,8.687361
-0.044891,3.934272,8.685565
-0.002993,3.926491,8.752603
-0.048483,3.906140,8.839393
-0.138864,3.895965,8.895657
-0.235230,3.903147,8.929175
-0.294487,3.939060,8.902241
-0.329203,3.961207,8.839393
-0.283713,4.076129,9.724051
-0.376488,4.035427,8.798691
-0.596755,4.580108,5.992088
-0.059855,4.712388,5.838860
0.417788,4.369418,7.559692
0.151433,4.065354,9.237429
-0.433351,3.676895,10.251971
-0.704494,3.833117,10.175357
-0.794276,3.952827,9.244013
-0.437540,4.282628,8.157045
0.026336,4.502296,7.337630
0.141258,4.499303,7.168240
0.038906,4.466982,7.478289
-0.182558,4.302381,7.992444
-0.354342,4.197036,8.415619
-0.337582,4.180875,8.508394
-0.235829,4.165911,8.254609
-0.066439,4.185065,7.994239
0.040103,4.179678,7.897274
0.065242,4.153341,8.003817
-0.074220,4.063559,8.436568
-0.139462,4.039617,8.500613
-0.146645,4.077924,8.384495
-0.108338,4.146757,8.262989
-0.086790,4.225766,8.200739
-0.171784,4.243124,8.176797
-0.293888,4.246117,8.275558
-0.410606,4.273051,8.385692
-0.407014,4.312556,8.450933
-0.296282,4.356849,8.430583
-0.177769,4.426879,8.309077
-0.141258,4.484340,8.194156
-0.156820,4.510078,8.127118
-0.162207,4.484340,8.160038
-0.123900,4.476559,8.229470
-0.071826,4.484938,8.315661
0.096367,4.475361,8.242638
0.155025,4.494515,8.189367
0.138265,4.462193,8.128913
0.149039,4.436456,8.133701
0.188543,4.424485,8.216900
0.237026,4.410718,8.292317
0.286706,4.449624,8.258799
0.284910,4.425682,8.197746
0.289698,4.417302,8.246229
0.298677,4.418500,8.322844
0.228646,4.415506,8.450335
0.131681,4.438850,8.491036
0.008978,4.440646,8.495226
-0.049081,4.441244,8.480263
-0.105943,4.450222,8.449737
-0.021548,4.483741,8.548497
0.153229,4.500501,8.572439
0.207697,4.807557,8.417415
0.306458,4.756082,8.409035
0.318429,4.636970,8.513183
0.280122,4.486734,8.578424
0.292093,4.378397,8.661025
0.296881,4.237138,8.643666
0.323217,4.204817,8.830415
0.363919,4.098275,8.751406
0.384868,4.221576,8.623915
0.363320,4.287416,8.359355
0.386065,4.310162,8.200739
0.399233,4.272453,8.152855
0.386664,4.185065,8.255207
0.269946,4.090494,8.461707
0.050278,3.928287,8.690952
-0.166397,3.813963,8.831612
-0.328006,3.785233,8.740632
-0.364517,3.786430,8.571242
-0.401029,3.825934,8.455722
-0.426168,3.842095,8.392874
-0.461482,3.826533,8.406641
-0.463877,3.798401,8.416816
-0.420182,3.752313,8.435371
-0.332794,3.711611,8.357559
-0.232238,3.680487,8.243237
0.017358,3.602675,8.835203
0.076016,3.430292,9.084200
-0.228646,3.639187,6.887520
-0.084994,4.338892,5.622783
0.387262,4.053383,5.505467
0.863110,3.799598,6.610990
0.668581,3.563769,7.944560
0.274735,3.444059,8.941745
0.201113,3.284845,9.433753
0.324414,3.459621,8.901043
0.401627,3.645770,8.127716
0.393248,3.839103,7.620145
0.216077,3.851074,7.582437
-0.030526,3.808576,7.987057
-0.351349,3.734955,8.410830
-0.682347,3.732560,8.616134
-0.870292,3.776853,8.582016
-0.910994,3.860052,8.371326
-0.884657,3.916914,8.155250
-0.877475,3.953426,8.100183
-0.967257,3.933673,8.155848
-1.112705,3.860052,8.280945
