-0.119112,4.004302,8.441956
-0.081403,3.951031,8.450335
-0.214281,3.843292,8.623915
-0.404022,3.672705,8.743625
-0.518345,3.580529,8.682572
-0.486621,3.601478,8.474277
-0.315436,3.623624,8.198944
-0.108338,3.533243,7.997232
-0.202310,3.423708,8.186374
-0.291494,3.302801,8.413823
-0.409408,3.233968,8.617331
-0.505775,3.233968,8.616134
-0.602142,3.271078,8.525752
-0.668581,3.365649,8.437167
-0.709881,3.457227,8.413225
-0.767342,3.523068,8.428188
-0.849942,3.595492,8.425196
-0.912789,3.629610,8.441357
-0.919373,3.626617,8.356362
-0.908600,3.662530,7.969100
-0.792481,3.779846,8.104373
-0.724845,3.707421,7.353790
-0.750582,3.669713,7.207744
-0.483030,3.514090,8.113351
-0.155623,3.313575,8.572439
-0.391452,3.131616,8.947132
-0.439336,3.272874,9.109938
-0.539294,3.299210,8.926183
-0.375890,3.462614,8.586206
-0.165798,3.542820,8.296508
-0.076016,3.567361,8.207323
-0.120907,3.554192,8.346188
-0.287304,3.477578,8.565256
-0.391452,3.423110,8.766968
-0.395043,3.433285,8.776545
-0.392649,3.489549,8.646660
-0.434548,3.542820,8.461109
-0.519542,3.592500,8.414422
-0.630872,3.607463,8.506598
-0.757765,3.581726,8.663419
-0.915184,3.667917,8.619126
-0.924760,3.727174,8.452130
-0.897227,3.858855,8.190564
-0.862511,3.940257,7.999627
-0.806247,4.009689,7.936778
-0.773926,4.012084,7.969699
-0.769137,3.980959,8.102577
-0.766743,3.927688,8.255806
-0.812831,3.876213,8.301894
-0.833781,3.871424,8.330027
-0.869095,3.867234,8.315062
-0.911592,3.863044,8.291121
-0.898424,3.885191,8.303091
-0.851737,3.914520,8.292317
-0.782904,3.949236,8.270171
-0.712275,3.985149,8.194754
-0.687734,4.035427,8.005013
-0.620098,4.113837,7.969699
-0.614113,4.076129,8.008006
-0.626682,4.065354,8.093000
-0.678756,4.040216,8.197148
-0.748188,3.997718,8.314464
-0.774524,3.998317,8.361750
-0.800262,3.995923,8.409634
-0.836773,4.054581,8.313267
-1.031901,4.243124,8.094197
-1.200094,4.332907,7.574656
-1.170166,4.484938,7.012617
-0.919373,4.405930,7.115568
-0.486621,4.135385,7.742250
-0.500987,3.897760,8.598776
-0.913987,3.699042,9.214086
-1.085770,3.636194,9.537901
-0.823605,3.927090,8.763377
-0.582988,4.170700,8.160038
-0.511162,4.246715,7.838018
-0.527323,4.334104,7.885902
-0.620697,4.301183,8.070854
-0.654814,4.305972,8.233660
-0.652420,4.361637,8.145673
-0.575805,4.432266,7.900267
-0.519542,4.492121,7.714716
-0.548871,4.498106,7.775769
-0.580594,4.456208,7.990050
-0.667384,4.399345,8.245032
-0.708684,4.358046,8.465299
-0.696713,4.347272,8.494628
-0.642843,4.392163,8.365939
-0.584784,4.435259,8.239645
-0.594959,4.477157,8.208521
-0.696713,4.459799,8.086416
-0.837971,4.668693,7.887698
-0.821810,4.686650,7.555502
-0.847547,4.760271,7.001843
-0.670975,4.602853,7.304111
-0.218471,4.380192,7.891887
-0.188543,4.169502,8.543709
-0.550068,4.013280,9.060856
-0.702100,3.979762,9.418191
-0.705691,4.034828,9.399636
-0.609324,4.198233,9.016563
-0.311845,4.494515,8.477270
-0.146046,4.698621,8.013991
-0.102951,4.902727,7.830236
-0.225055,4.952406,7.854777
-0.351349,4.890157,8.023568
-0.472256,4.830901,8.283340
-0.478242,4.885368,8.242040
-0.499790,4.870405,8.225879
-0.579397,4.824915,8.322844
-0.661398,4.754286,8.474277
-0.723049,4.665700,8.582615
-0.668581,4.611232,8.613141
-0.557849,4.521450,8.507795
-0.451906,4.431667,8.355166
-0.338780,4.352060,8.222886
-0.225055,4.247912,8.142680
-0.125097,4.122815,8.058285
-0.058059,4.077325,8.039131
-0.016161,3.983353,8.000824
-0.028132,3.934272,8.043321
-0.141856,3.854066,8.058285
-0.282516,3.809175,8.116942
-0.415394,3.818153,8.104373
-0.490213,3.856460,8.139089
-0.561440,3.894767,8.136695
-0.540491,3.956418,8.121731
-0.585981,4.028843,8.024766
-0.559645,4.104260,7.945757
-0.539294,4.201824,7.878719
-0.546477,4.254497,7.808689
-0.514155,4.365827,7.750031
-0.512359,4.397550,7.724892
-0.472855,4.414309,7.745243
-0.381875,4.331111,7.778163
-0.257975,4.214394,7.911640
-0.095170,4.127604,8.207922
0.097564,3.997120,8.416816
0.285509,3.845686,8.412626
0.493804,3.734955,8.234259
0.595558,3.737349,8.091205
0.614113,3.705626,8.008006
0.572813,3.735553,8.033744
0.544082,3.754707,8.097789
0.481833,3.784634,8.224682
0.424971,3.749919,8.360553
0.422577,3.749320,8.501810
0.399233,3.709217,8.652046
0.392649,3.652953,8.717288
