0.203507,3.830723,8.094197
0.280122,3.806182,8.142081
0.328006,3.763087,8.204330
0.380080,3.730765,8.236652
0.409408,3.734356,8.240244
0.435745,3.752313,8.243237
0.471059,3.733757,8.252214
0.503979,3.737948,8.260594
0.542287,3.728969,8.246828
0.603339,3.773861,8.214506
0.639850,3.797204,8.141483
0.639850,3.824737,8.045714
0.629675,3.847482,8.028357
0.646435,3.887585,8.020576
0.687136,3.904943,7.982867
0.697910,3.906140,8.133103
0.694318,3.873818,8.152257
0.663194,3.839103,8.242040
0.598550,3.816956,8.388085
0.536301,3.842694,9.092580
0.628478,3.796007,8.936956
0.300472,4.058172,6.344634
0.150835,4.377798,6.484096
0.603937,4.449624,6.115390
0.657807,4.274847,7.125743
0.569820,4.007894,8.620323
0.278925,3.770269,9.419388
0.143652,3.725378,9.341577
0.271143,3.897760,8.913613
0.621295,4.080917,8.175600
0.866701,4.195838,7.550713
0.920571,4.247912,7.387908
0.866701,4.194642,7.472902
0.859518,4.106056,8.169615
0.918775,3.982754,8.243835
0.951695,3.984550,8.117541
0.912789,4.033033,7.878121
0.879271,4.083909,7.659650
0.890643,4.088698,7.600393
0.918775,4.067749,7.636905
0.913388,4.034828,7.745243
0.915184,4.008492,7.841011
0.934936,3.989937,7.846397
0.975637,4.003704,7.754819
1.024120,4.024055,7.643489
1.063624,4.047996,7.568071
1.141436,4.065953,7.547721
1.206079,4.072537,7.580641
1.196502,4.070143,7.686585
1.203685,4.052187,7.783550
1.189918,4.051588,7.878719
1.180940,3.986346,7.987057
1.103727,3.968988,8.033744
1.040879,3.931878,8.111555
1.017536,3.917512,8.165425
0.953491,3.920505,8.192360
0.875081,3.941455,8.198345
0.786495,3.974375,8.261791
0.682946,4.019266,8.301296
0.582988,4.042011,8.325238
0.515352,4.076129,8.312070
0.436942,4.119822,8.286332
0.399832,4.172495,8.238448
0.383671,4.204218,8.192958
0.380678,4.246117,8.105570
0.376488,4.308965,7.980473
0.399832,4.328717,7.879916
0.416591,4.340688,7.831434
0.484227,4.334104,7.842806
0.545279,4.288015,7.908048
0.572813,4.245518,7.967305
0.591368,4.158728,8.072051
0.709282,3.957017,8.362946
0.721253,3.923498,8.356362
0.722450,3.948637,8.198944
0.607529,3.969586,8.050503
0.399233,4.026449,7.956531
0.246603,4.018668,7.965509
0.203507,4.043807,8.281544
0.287304,4.081515,8.303690
0.557849,4.128801,8.108562
0.700902,4.154539,7.944560
0.672172,4.107253,7.954136
0.609923,3.994127,8.133701
0.500987,3.918111,8.421604
0.359130,3.860052,8.711303
0.202310,3.866037,8.837597
0.128090,3.898359,8.811859
0.111330,3.955820,8.696339
0.070030,4.049194,8.508993
0.004788,4.137779,8.312070
-0.020351,4.261679,8.106169
-0.155025,4.423886,7.793127
-0.207098,4.498106,7.715913
-0.179565,4.479551,7.733870
-0.138864,4.431667,7.851186
-0.117316,4.346673,7.911640
-0.077812,4.265869,7.902063
0.010774,4.164714,7.867347
0.116717,4.029441,7.866150
0.182558,3.932476,7.899070
0.168193,3.830723,7.920618
0.137068,3.763087,7.874529
0.131681,3.697246,7.825448
0.142455,3.649362,7.851186
0.165798,3.673304,7.919421
0.098761,3.654749,8.034343
0.002394,3.655946,8.170214
-0.084396,3.660136,8.297106
-0.197522,3.688268,8.388085
-0.300472,3.708618,8.404246
-0.417788,3.852869,8.235456
-0.464475,3.967192,7.880515
-0.620697,4.139575,7.855376
-0.378882,4.381988,6.558916
-0.641047,4.095282,7.385514
-0.285509,4.307767,7.536947
-0.539294,4.143166,7.442376
-0.575207,4.210802,8.069656
-0.578798,4.129399,8.288726
-0.579995,4.129399,8.428188
-0.623091,4.149151,8.284536
-0.577003,4.246715,8.127118
-0.503381,4.270059,7.866150
-0.503979,4.295198,7.881113
-0.489614,4.257489,7.938574
-0.489016,4.200028,8.035540
-0.493206,4.161721,8.090606
-0.477643,4.102465,8.121731
-0.439935,4.071340,8.082825
-0.417788,4.053383,8.000824
-0.357933,4.015076,7.991247
-0.348356,3.982754,8.037933
-0.375291,3.960010,8.112154
-0.381875,3.931878,8.138490
-0.377685,3.903147,8.179790
-0.401029,3.888184,8.189965
-0.448314,3.904344,8.208521
-0.505177,3.895965,8.161834
-0.504578,3.919308,8.109759
-0.491410,3.947440,8.036736
-0.500388,3.983952,7.966706
-0.511162,4.021660,7.901464
-0.484227,4.065953,7.900866
-0.468665,4.085107,7.908048
-0.480037,4.110246,7.909245
-0.512958,4.155137,7.935582
-0.602740,4.301183,8.357559
-0.860715,4.326323,6.633136
-0.796671,4.490325,6.523003
