0.708684,4.778827,7.200562
0.758363,4.761468,7.331644
0.702698,4.731541,7.393295
0.642245,4.772841,7.387908
0.611719,4.889558,7.353192
0.627281,4.981735,7.406463
0.665588,5.015254,7.486070
0.642245,5.102642,7.490260
0.572214,5.175665,7.405864
0.517148,5.219360,7.362769
0.547075,5.372589,7.223905
0.628478,5.487510,7.180211
0.565630,5.535993,7.236474
0.531513,5.470152,7.347805
0.590769,5.374384,7.437588
0.674566,5.366603,7.507020
0.671574,5.332486,7.485472
0.661398,5.261857,7.462727
0.705691,5.204995,7.456741
0.724845,5.181053,7.380127
0.754174,5.151125,7.567473
0.707487,5.149329,7.639898
0.527922,5.128380,7.624335
0.377685,5.118803,7.738060
0.302867,5.092467,7.754221
0.278326,5.123591,7.590218
0.411204,5.191826,7.408857
0.654216,5.176264,7.424419
0.876876,5.309142,7.583036
0.965462,5.603629,7.527969
0.894234,5.870583,7.314286
0.811634,6.126762,7.082048
0.867300,6.102221,7.137116
0.897826,5.920262,7.344812
0.926556,5.697601,7.680599
0.894833,5.492299,8.132504
0.878672,5.291186,8.517372
0.818218,5.070321,8.753800
0.733823,4.862624,8.805275
0.611120,4.680664,8.692748
0.490213,4.547786,8.532935
0.368707,4.517260,8.278551
0.169390,4.645948,7.982268
-0.013168,4.801571,7.672818
-0.061052,4.906917,7.486669
0.005387,4.966772,7.399879
0.075417,5.037999,7.395091
0.219668,5.045780,7.474698
0.338780,5.010466,7.754819
0.440533,4.978144,8.095394
0.518345,4.706402,8.688558
0.475249,4.604050,8.772355
0.447117,4.495114,8.729858
0.404620,4.397550,8.582016
0.360327,4.253299,8.393473
0.409408,4.134188,8.228871
0.488417,4.001908,8.055890
0.577601,3.907337,7.936180
0.736816,3.830723,7.939771
0.881665,3.763087,7.900866
0.949900,3.659537,7.788937
0.929549,3.527856,7.660847
0.925957,3.494337,7.517793
0.890045,3.512294,7.311294
0.895431,3.535039,7.111378
1.022923,3.582324,7.028778
1.182736,3.726575,6.938396
1.256956,3.855263,6.885724
1.280299,3.919308,6.872556
1.227627,3.971382,6.979696
0.905607,4.049194,7.119757
0.658405,4.130597,7.320870
0.442927,4.185663,7.447165
0.263961,4.210802,7.521385
0.145448,4.247912,7.599795
0.066439,4.238336,7.765593
0.037709,4.195838,8.049306
0.020351,4.141969,8.435371
-0.010175,4.073734,8.834005
-0.010175,4.019865,9.116522
-0.002993,4.024653,9.276933
0.026935,4.127005,9.191340
0.149039,4.289811,8.956709
0.302867,4.495712,8.511387
0.357335,4.659117,7.966107
0.405817,4.863222,7.517195
0.514155,5.037999,7.163452
0.714071,5.102044,6.849213
0.899621,5.108628,6.690597
0.973243,4.895544,6.809708
0.948702,4.721366,7.144896
1.022923,4.542399,7.572261
1.091756,4.437054,7.925406
1.046266,4.316746,8.064868
0.886453,4.229956,8.022970
0.697910,4.184466,7.926603
0.616507,4.189853,7.832631
0.591368,4.205415,7.756615
0.573411,4.262278,7.725491
0.579397,4.334702,7.640496
0.586579,4.393959,7.556699
0.554258,4.468778,7.481880
0.521936,4.561553,7.400477
0.525527,4.651335,7.336432
0.556652,4.693234,7.345411
0.624288,4.736330,7.397485
0.641646,4.829105,7.370550
0.600945,4.878186,7.358579
0.584784,4.932055,7.465719
0.658405,4.880580,7.534553
0.675763,4.872799,7.653664
0.642843,4.823718,7.691373
0.560842,4.899733,7.502830
0.512359,4.993706,7.231686
0.583587,5.061342,7.080253
0.609923,5.080496,7.172430
0.668581,5.073912,7.363966
0.749385,5.009867,7.572860
0.863110,4.981735,7.869142
0.889446,4.967370,8.078635
0.886453,5.011662,8.127118
0.809240,5.005677,8.000824
0.703297,5.111022,7.781754
0.617105,5.147533,7.726687
0.520739,5.205593,7.736264
0.349553,5.227141,7.705738
0.316633,5.230133,7.627927
0.237026,5.239710,7.718906
0.258574,5.312734,8.015189
0.193930,5.305551,7.948749
0.114323,5.371990,7.902661
0.023343,5.429451,7.894880
0.079607,5.519832,7.879916
0.146046,5.504868,7.791929
0.241216,5.443218,7.601591
0.497994,5.468955,7.322067
0.611719,5.546767,7.067085
0.496797,5.595249,6.955156
0.355539,5.656301,6.953959
0.307056,5.748478,7.036559
0.407014,5.844845,7.110779
0.565032,5.801749,7.250840
0.664990,5.458181,7.606978
0.911592,5.382764,7.554305
0.926556,5.473743,7.813477
0.608726,5.204995,8.249222
0.439336,4.915296,8.425196
0.676362,5.306748,8.194156
0.780510,5.524621,7.735067
