-1.024120,3.751116,8.452130
-0.857124,3.556587,8.983045
-0.720655,3.353678,9.317036
-0.523732,3.189077,9.341577
-0.496198,2.965219,9.281721
-0.414197,2.870049,9.286509
-0.231040,2.841918,9.269751
-0.149039,2.896984,9.298481
-0.066439,3.063381,9.355343
0.001197,3.248932,9.355942
0.013168,3.442862,9.252991
-0.028730,3.630208,8.933964
-0.117316,3.788824,8.484452
-0.197522,3.974973,7.991845
-0.320224,4.155735,7.650671
-0.379481,4.232350,7.554903
-0.404022,4.230555,7.489662
-0.377087,4.272453,7.506421
-0.431555,4.344279,7.428609
-0.599149,4.158130,7.944560
-0.311845,4.459799,7.748834
-0.490811,4.396353,7.862558
-0.738013,4.291606,8.301296
-0.537498,4.235941,8.570044
-0.461482,4.140173,8.809465
-0.544082,4.316746,9.358336
-0.518943,4.265270,9.325416
-0.605733,4.276044,9.211691
-0.673968,4.359841,9.123106
-0.730830,4.311359,9.066243
-0.763152,4.298789,9.021352
-0.851737,4.434062,8.959702
-0.953491,4.629787,8.758589
-0.968455,4.829105,8.427590
-0.975637,4.954801,8.109759
-0.942717,5.018247,7.865551
-0.846949,5.094861,7.848193
-0.708085,5.118803,8.015787
-0.658405,5.075707,8.324040
-0.639252,5.018247,8.748413
-0.648230,4.927866,9.110536
-0.655413,4.804564,9.302670
-0.702100,4.747103,9.314043
-0.725443,4.745308,9.247604
-0.777517,4.689044,9.112930
-0.823007,4.588488,8.901642
-0.867300,4.553173,8.896255
-1.022923,4.605846,8.978855
-1.004966,4.972757,8.919599
-0.926556,5.495291,8.705916
-0.725443,5.716157,8.495825
-0.472256,5.601833,8.483853
-0.381277,5.447407,8.686762
-0.229245,5.413888,8.993220
-0.019752,5.341464,9.197925
0.265756,5.117606,9.384073
0.384868,4.725555,9.579800
0.446519,4.224569,10.122685
0.932542,4.321534,10.526707
0.955287,3.720589,10.316016
0.516549,3.403956,10.353127
0.591368,3.388993,10.272921
0.784700,3.258508,10.036493
0.820613,3.145382,10.008362
0.731429,3.230975,10.005967
0.712874,3.519476,9.886257
0.730232,3.828927,9.491214
0.615310,3.959411,8.831013
0.393846,3.894767,8.216900
0.198719,4.393959,7.544728
0.214880,4.532822,7.214927
0.339977,4.514267,7.200562
0.496797,4.394557,7.539940
0.579397,4.213795,7.972093
0.675763,3.992930,8.479664
0.851737,3.865439,8.935760
0.899023,3.655347,9.111135
0.788291,3.448847,9.146449
0.612916,3.341109,9.186552
0.393846,3.353080,9.140464
0.214281,3.429694,9.015367
0.022745,3.465607,8.738836
-0.218471,3.523068,8.462306
-0.371700,3.694253,8.093599
-0.518345,3.952827,7.648277
-0.464475,4.177882,7.608174
-0.259172,4.369418,7.749433
-0.092775,4.630985,7.889493
0.041300,4.793192,7.855376
0.044891,4.866215,7.508216
0.102352,4.901529,7.495647
0.185551,4.862025,7.669825
0.244807,4.810550,7.831434
0.353743,4.786009,8.043321
0.491410,4.684854,8.303091
0.633865,4.544794,8.683171
0.702698,4.434062,8.932767
0.644040,4.391564,8.905831
0.551863,4.334104,8.792108
0.503381,4.294001,8.791509
0.524929,4.295796,8.803479
0.621894,4.444237,8.886678
0.656011,4.612430,8.997410
0.675763,4.791396,8.966884
0.730830,4.950012,8.738836
0.794875,5.110424,8.540117
0.857723,5.270237,8.465898
0.869694,5.407305,8.565256
0.773926,5.430049,8.751406
0.606332,5.365406,8.572439
0.487220,5.299565,8.810662
0.473453,5.041590,8.864532
0.402226,5.040393,8.839992
0.438139,5.175665,8.589797
0.445322,5.212776,8.506598
0.556053,5.248090,8.556877
0.704494,5.304953,8.549096
0.755969,5.304354,8.530540
0.757765,5.339070,8.540716
0.651821,5.439626,8.659229
0.479439,5.565322,8.868123
0.383072,5.691616,9.170990
0.386065,5.767034,9.469068
0.357335,5.836465,9.591770
0.300472,5.862802,9.604341
0.230442,5.798757,9.600150
0.165798,5.604228,9.787497
0.068833,5.191826,9.966463
-0.141258,4.804564,9.876680
-0.451906,4.474164,9.622296
-0.723647,4.140173,9.493010
-0.815226,3.824737,9.567828
-0.741604,3.532046,9.649830
-0.606332,3.367445,9.742006
-0.184952,3.172916,9.609727
-0.244209,3.034651,9.476251
-0.313042,2.943073,9.354146
-0.356736,2.951452,9.151836
-0.371101,3.034052,8.884284
-0.442329,3.232172,8.611345
-0.446519,3.553594,8.447342
-0.587777,3.815161,7.857171
-0.815226,4.033033,7.474698
-0.872088,4.237737,7.274183
-0.842160,4.352659,7.159262
-0.810437,4.300585,7.347207
-0.849942,4.070143,7.830236
-0.901417,3.741539,8.351574
-0.899023,3.503316,8.978855
-0.887052,3.366248,9.340978
