-0.025738,7.408857,6.718729
0.173580,7.269993,7.400477
0.293290,7.116765,7.257424
0.110732,7.247847,6.443395
-0.116717,7.372345,5.935824
-0.226252,7.500435,5.892729
-0.270545,7.472902,6.419453
-0.242413,7.436390,7.174225
-0.190938,7.382521,7.765593
-0.104148,7.306505,8.206725
0.056264,7.181408,8.550293
0.069432,7.103596,8.458714
0.169988,7.036559,7.900866
0.237625,7.086238,7.728483
0.261567,7.153875,7.596802
0.261567,7.277176,7.455544
0.210690,7.431602,7.216723
0.114922,7.599196,6.983886
0.025139,7.696760,6.858789
0.102352,7.669227,7.439383
0.264559,7.517793,7.714716
0.358532,7.568670,7.277775
0.390853,7.620145,6.874950
0.420182,7.648277,6.576872
0.390255,7.687183,6.670845
0.453103,7.685986,7.119757
0.449511,7.663840,7.501034
0.485424,7.699154,7.678205
0.609923,7.624934,7.721899
0.717063,7.516596,7.614160
0.698508,7.528567,7.343017
0.564433,7.498640,7.074267
0.531513,7.486070,6.988675
0.577003,7.432799,7.082647
0.569221,7.401076,7.298125
0.483629,7.351995,7.580042
0.323217,7.356783,7.793127
0.101754,7.338228,7.914632
-0.062848,7.250840,7.990648
-0.074220,7.102998,8.032547
0.046088,6.938995,8.011598
0.211887,6.757036,7.999028
0.398635,6.603208,7.949947
0.511761,6.419453,7.793127
0.604536,6.232706,7.606379
0.739210,5.858013,6.962937
0.764947,5.749675,6.793547
0.706888,5.761646,6.916250
0.617704,5.821501,6.812701
0.602740,5.882554,6.557718
0.573411,5.968146,6.461352
0.592565,5.892130,6.685210
0.656610,5.844845,6.952762
0.751779,5.774216,6.792350
0.779313,5.732916,6.921039
0.861314,5.664083,7.023391
0.615908,5.701193,6.976704
0.405817,5.785588,7.428011
0.390853,5.794567,7.442376
0.523732,5.968745,7.313089
0.629675,6.104017,7.150882
0.730232,6.150704,7.109582
0.755371,6.186617,7.192182
0.782904,6.235698,7.237073
0.690727,6.237494,7.294534
0.657807,6.254253,7.535750
0.679953,6.251859,7.752425
0.703297,6.250662,7.921216
0.729633,6.393117,7.937377
0.735618,6.635530,7.650671
0.696114,6.872556,7.302315
0.635660,7.116166,7.031770
0.430956,7.399879,6.934805
0.306458,7.660847,6.939594
0.122104,7.756615,7.145495
-0.029928,7.811083,7.514800
-0.036512,7.778761,7.845200
-0.039504,7.698556,8.202535
-0.133477,7.567473,8.119935
-0.189142,7.060501,8.071452
0.247201,7.049727,7.862558
0.450708,6.771401,7.590816
0.515950,6.751050,7.568670
0.414795,6.701371,7.375937
0.331597,6.673239,7.164050
0.424971,6.734890,7.148488
0.594959,6.827066,6.991668
0.706888,6.891111,6.774394
0.709282,7.014412,6.641516
0.607529,7.168240,6.580463
0.457891,7.348403,6.557120
0.302268,7.475895,6.597223
0.184354,7.515399,6.579865
0.101754,7.495647,6.669049
0.103549,7.426215,6.809110
0.126294,7.290344,6.827665
0.312443,7.146692,6.891111
0.580594,6.915053,7.020398
0.756568,6.703765,7.062895
0.958878,6.585850,7.317279
1.048660,6.485294,7.357382
0.960673,6.479907,7.258022
0.925957,6.535572,7.275381
0.874482,6.561310,7.314885
0.739210,6.606201,7.402872
0.627281,6.610391,7.342418
0.766743,6.626552,7.244256
1.023521,6.575077,7.476493
1.236007,6.559514,7.601591
1.101333,6.652289,7.189788
1.280299,6.654085,7.387310
1.511340,6.580463,8.006210
2.048838,6.583456,7.973889
2.171541,6.561310,7.853580
2.091335,6.613384,7.859566
2.098518,6.607996,7.876924
2.195483,6.618172,7.969100
2.211644,6.627749,7.996633
2.115876,6.675633,7.900267
2.039860,6.751649,7.852982
1.985392,6.835446,7.888296
2.031480,6.939594,8.082825
1.904588,7.027581,7.615956
1.792659,7.129933,7.710527
1.555034,7.128137,7.709928
1.325789,7.114969,7.612364
1.201291,7.076063,7.518991
1.083975,7.058106,7.521983
0.990002,7.054515,7.467515
0.934337,7.052720,7.404667
0.802058,7.055712,7.518991
0.758363,7.126940,7.679402
0.717063,7.129334,7.757214
0.678756,7.119757,7.774571
0.637456,7.152079,7.738658
0.581791,7.164649,7.685388
0.592565,7.189788,7.689577
0.670975,7.228095,7.716512
0.733224,7.273585,7.714716
0.752976,7.292140,7.569269
0.796072,7.293935,7.366959
0.866701,7.326856,7.171831
0.963666,7.366959,6.971317
1.083975,7.359776,6.910265
1.167772,7.285556,7.325659
1.076792,7.025785,7.358579
0.905008,6.929418,7.496844
0.761955,6.793547,7.869741
0.571017,6.682816,8.224682
