-0.823605,3.875015,7.821258
-0.410606,4.101267,7.885902
-0.225654,4.232949,7.848193
-0.231040,4.268263,7.942764
-0.351349,4.194642,8.146272
-0.497395,4.088100,8.262989
-0.594959,3.964199,8.226477
-0.754174,3.874417,7.902661
-0.943315,3.843891,7.832032
-0.899023,3.918709,7.881113
-0.787094,4.058771,7.732074
-0.716465,4.281431,7.305906
-0.651821,4.494515,6.939594
-0.659004,4.617816,6.777985
-0.720056,4.631583,6.942586
-0.733224,4.608240,7.163452
-0.773327,4.583699,7.327454
-0.946308,4.527435,7.526771
-1.079785,4.412514,7.833828
-1.156399,4.350863,8.005612
-1.170166,4.364031,7.952341
-1.026514,4.601057,7.838018
-0.888847,4.709395,7.806893
-0.887052,4.813542,7.768586
-0.849942,4.953005,7.894281
-0.756568,5.006874,8.167819
-0.738611,5.027823,8.273164
-0.690727,5.039196,8.203732
-0.597353,5.027823,8.095993
-0.646435,5.002086,8.017583
-0.593163,4.975750,8.265383
-0.455497,4.970961,8.693346
-0.305261,4.987122,8.960299
-0.290895,5.043386,8.947730
-0.329203,5.077503,8.854357
-0.314239,5.194221,8.573636
-0.271143,5.266645,8.339004
-0.243011,5.332486,8.216900
-0.310648,5.434838,8.266580
-0.319626,5.643134,8.444948
-0.204704,5.655105,8.659229
-0.299275,5.643134,8.744822
-0.326809,5.586870,8.787319
-0.293888,5.484518,8.920795
-0.284910,5.292383,9.160215
-0.244807,5.053561,9.490017
-0.113725,4.742914,9.742605
-0.064643,4.379593,9.844957
-0.064643,4.010288,9.834782
-0.056862,3.760692,9.537901
-0.142455,3.581726,9.053075
-0.131083,3.436876,8.560468
-0.118513,3.448847,8.118139
-0.074819,3.496133,7.899669
-0.085593,3.684676,7.486669
-0.040103,3.933673,6.836044
-0.062848,4.141969,6.557718
0.045490,4.319738,6.446987
0.326210,4.480150,6.084265
0.644639,4.457405,5.843648
1.051653,3.876213,6.639121
1.113902,3.478775,6.888717
1.325191,3.111265,7.165247
1.227028,2.891597,7.513604
0.867300,2.811391,8.043321
0.690129,2.841319,8.295909
0.585981,3.015497,8.008605
0.390853,3.335123,7.691971
0.371700,3.648763,7.568670
0.253187,3.981557,7.392696
0.096965,4.219780,7.419033
-0.137667,4.273650,7.675212
-0.339378,4.182671,7.769783
-0.517746,4.133589,7.741651
-0.673369,4.050989,7.546524
-0.783502,4.037222,7.351995
-0.729633,4.009091,7.255030
-0.439935,4.068347,7.313089
-0.220267,4.147954,7.189189
0.111330,4.150947,6.823475
0.150835,4.068347,7.004836
0.129287,4.041412,7.240665
0.012570,4.046800,7.532757
-0.139462,4.026449,7.687183
-0.192733,4.033033,7.888296
-0.115520,4.029441,8.120534
0.044293,4.078523,8.154651
0.010175,4.157531,8.198944
-0.050278,4.211999,8.322844
-0.035913,4.233547,8.372523
0.010175,4.223372,8.428188
0.012570,4.187459,8.591593
-0.049680,4.139575,8.638878
-0.102352,4.085705,8.522759
-0.166996,4.152743,8.299500
-0.220865,4.197634,8.067263
-0.145448,4.251504,7.928998
-0.111929,4.246715,7.828441
-0.144251,4.237138,7.915829
-0.170587,4.395156,8.009802
-0.252588,4.468179,7.738658
-0.344765,4.537012,7.476493
-0.376488,4.660314,7.313688
-0.392051,4.735731,7.279570
-0.419584,4.755483,7.363368
-0.362123,4.729745,7.652467
-0.277129,4.740520,7.955932
-0.130484,4.754286,8.067862
-0.011372,4.821922,8.069058
0.099359,4.902727,8.064270
0.172383,4.961384,8.042722
0.201113,5.002685,8.057087
0.190938,4.955997,8.157045
0.086191,4.832696,8.321048
-0.014964,4.704008,8.563461
0.052074,4.559159,8.765771
0.099958,4.497508,8.772355
0.035913,4.457405,8.653842
-0.136469,4.502895,8.519168
-0.410007,4.610634,8.359355
-0.521337,4.690840,8.417415
-0.690129,4.762666,8.374319
-0.758962,4.859032,8.440758
-0.659004,5.005079,8.523956
-0.598550,4.902727,8.609549
-0.533907,4.809951,8.668207
-0.474650,4.647145,8.689755
-0.277129,4.454413,8.736442
-0.102951,4.217985,8.855554
-0.003591,3.949834,9.206305
-0.117316,3.843292,9.311050
-0.344166,3.823540,9.083601
-0.508768,3.867833,8.658630
-0.550666,3.989937,8.413225
-0.609923,4.070143,8.360553
-0.578200,4.283825,8.326435
-0.376488,4.355053,8.389283
-0.219069,4.351461,8.448539
-0.307056,3.924097,8.365341
-0.487220,3.672107,8.237251
-0.676362,3.408146,8.023568
-0.873285,3.160945,7.835025
-1.086968,2.984372,7.644087
-1.228824,2.896984,7.527969
-1.241992,2.922722,7.656058
-1.073201,2.993351,7.757812
-0.927155,3.113061,7.784747
-0.806247,3.150770,7.900866
-0.730232,3.131616,8.040328
-0.761356,3.069367,8.097789
