0.036512,6.086659,7.534553
-0.049081,6.101623,7.529166
-0.031723,6.144719,7.471107
0.016161,6.169858,7.460332
0.063446,6.169858,7.454946
0.059855,6.200384,7.423222
0.056862,6.257246,7.328651
0.068833,6.293758,7.189189
0.089184,6.364387,7.059902
0.112527,6.420650,7.015011
0.164601,6.457162,7.077859
0.178967,6.515222,7.241862
0.165798,6.517017,7.401076
0.093972,6.566098,7.561488
-0.045490,6.631340,7.608174
-0.119112,6.731298,7.571065
-0.170587,6.862381,7.570466
-0.278326,6.949769,7.684190
-0.404022,7.035362,8.052299
-0.509366,7.113772,8.787917
-0.651821,7.041946,8.093599
-0.690727,7.366360,7.388506
-0.662595,7.507020,7.086837
-0.575207,7.542933,6.602610
-0.534506,7.542334,6.715736
-0.508768,7.299323,7.175423
-0.480037,6.985084,7.773973
-0.456095,6.880936,8.139688
-0.527323,6.789956,8.015787
-0.548871,6.783372,7.687782
-0.476446,6.793547,7.441777
-0.333393,6.727707,7.334637
-0.168791,6.655881,7.314885
-0.018555,6.563106,7.221511
-0.027533,6.541558,7.195175
-0.059256,6.486491,7.272387
-0.085593,6.462549,7.431602
-0.050278,6.449381,7.713519
-0.025738,6.488885,7.981670
-0.074220,6.501455,8.138490
-0.148441,6.521805,8.185776
-0.229245,6.584054,8.050503
-0.310049,6.672640,7.851785
-0.368707,6.750452,7.714118
-0.474052,6.782774,7.599795
-0.494403,6.841431,7.637504
-0.509965,6.865374,7.796119
-0.573411,6.894104,7.988254
-0.663792,6.887520,8.134300
-0.724845,6.886921,8.098388
-0.747589,6.952163,8.008006
-0.704494,7.002441,7.848792
-0.840963,7.167641,7.076063
-0.596755,7.198167,8.506001
-0.599149,7.318476,5.869984
-0.736816,7.224503,6.794146
-0.316633,7.348403,7.081450
-0.290297,7.375339,6.849213
-0.538097,7.068881,7.253833
-0.520739,6.949171,7.881712
-0.373495,6.953360,8.332420
-0.330400,6.757036,8.296508
-0.297480,6.751050,8.108562
-0.195726,6.805518,7.786542
-0.087388,6.788759,7.419033
0.060454,6.766014,7.194576
0.243610,6.535572,7.181408
0.341772,6.424841,7.267001
0.410007,6.357802,7.357382
0.445322,6.254852,7.438785
0.488417,6.201581,7.507020
0.519542,6.154894,7.481282
0.575207,6.133945,7.493851
0.641646,6.110003,7.587824
0.644639,6.097433,7.893084
0.545878,6.276999,8.924387
0.509965,6.087856,7.550115
0.323816,6.591836,6.264429
0.329203,6.621763,6.205771
0.694318,6.698976,6.011840
0.987010,6.564901,6.823475
0.905607,6.145916,7.911640
0.596755,5.910087,8.934562
0.368109,6.038176,9.179369
0.035314,6.092046,8.727464
-0.150236,6.284181,8.241441
-0.103549,6.474520,7.910442
0.138265,6.512827,7.575853
0.399832,6.535572,7.392696
0.541688,6.536170,7.285556
0.561440,6.480505,7.125145
0.571616,6.483498,7.067683
0.612317,6.443994,7.135918
0.732027,6.342240,7.353790
0.885256,6.229114,7.653664
0.997784,6.147711,7.855974
1.055244,6.114791,7.887099
1.066018,6.125565,7.772177
0.997185,6.235698,7.559692
0.890643,6.423643,7.182605
0.940323,6.479907,7.205350
0.939126,6.517616,7.317877
0.939724,6.546346,7.408857
0.920571,6.566098,7.496245
0.860117,6.576872,7.526771
0.787094,6.615778,7.499238
0.718260,6.689400,7.531560
0.704494,6.757036,7.495647
0.687734,6.808511,7.451354
0.698508,6.849811,7.402273
0.688333,6.845023,7.424419
0.684742,6.857592,7.514202
0.676362,6.883928,7.550115
0.599748,6.895301,7.451953
0.478840,6.910265,7.422624
0.343568,6.892907,7.385514
0.260968,6.906075,7.396886
0.304064,6.868965,7.520786
0.354342,6.812102,7.733870
0.408211,6.774394,7.900267
0.437540,6.804321,7.867347
0.434548,6.859388,7.742848
0.413000,6.953959,7.459136
0.415394,7.028778,7.223307
0.429161,7.082048,7.065289
0.433351,7.119159,7.031172
0.408211,7.144298,6.980894
0.399233,7.156867,6.934207
0.413598,7.183204,6.924630
0.360327,7.159860,7.019201
0.137667,7.174824,6.193800
0.329203,7.296928,8.221688
0.040103,6.947973,7.031770
0.359729,7.033566,7.631518
0.396839,7.066486,7.202357
0.216077,6.655881,7.358579
0.456694,6.924031,7.644087
0.429161,6.850409,7.530363
0.322619,6.824672,7.498640
0.378882,6.939594,7.580641
0.445920,6.918644,7.519589
0.514155,6.925229,7.493253
0.535104,6.955754,7.456741
0.536301,6.945579,7.367557
0.551265,6.977302,7.246650
0.539892,7.031172,7.228694
0.455497,7.073071,7.264008
0.380080,7.092224,7.444770
0.338780,7.089231,7.659650
0.198120,7.115568,7.159262
