-0.957681,7.148488,7.097012
-0.864905,6.904878,7.475895
-0.667982,6.701969,7.723096
-0.490811,6.590639,7.669227
-0.398635,6.603208,7.432200
-0.523732,6.800131,7.323265
-0.827795,7.004836,7.277176
-0.999579,7.160459,7.305906
-0.990002,7.272387,7.186795
-0.785298,7.346009,6.962937
-0.574608,7.362769,6.870162
-0.535703,7.338827,6.874950
-0.815226,7.326856,6.952762
-1.319804,7.369951,6.866570
-1.805228,7.437588,6.782175
-2.048240,7.480085,6.599019
-2.046444,7.450756,6.423643
-1.799841,7.422025,6.261436
-1.570596,7.469311,5.861006
-1.429937,7.932589,5.158906
-1.111508,8.233660,4.198831
-0.976236,8.156446,3.858256
-1.092354,8.074445,4.239533
-1.264737,7.928998,4.956596
-1.356315,7.811682,5.679047
-1.467047,7.759009,6.134543
-1.643619,7.654263,6.420650
-1.767519,7.556100,6.481104
-1.795651,7.531560,6.411672
-1.768118,7.530363,6.224326
-1.816002,7.577050,6.112996
-1.784877,7.627328,6.041170
-1.705869,7.641693,5.913678
-1.555633,7.546524,5.828684
-1.459266,7.421427,5.928642
-1.459266,7.347207,6.213552
-1.492186,7.315483,6.602610
-1.477222,7.291541,6.895899
-1.329979,7.262212,7.003639
-1.094749,7.176620,6.931214
-0.802656,7.010222,6.766014
-0.538695,6.844424,6.702568
-0.416591,6.726510,6.801927
-0.418387,6.602610,7.107786
-0.528520,6.506842,7.508815
-0.712874,6.440403,7.764995
-0.882263,6.354211,7.920618
-1.004966,6.181230,8.139089
-1.010353,6.005256,8.416218
-0.887650,5.950190,8.716091
-0.697910,5.898116,8.962694
-0.489614,5.941810,9.044696
-0.341772,5.993285,8.924985
-0.374094,6.056732,8.648455
-0.474650,6.154295,8.447342
-0.514753,6.256049,8.245032
-0.479439,6.329671,8.014590
-0.403423,6.399103,7.700351
-0.363320,6.469731,7.436390
-0.383072,6.506243,7.310096
-0.411204,6.524798,7.778761
-0.375890,6.548740,7.382521
-0.557849,6.499061,6.803723
-0.725443,6.501455,7.164649
-0.726042,6.431424,7.535750
-0.717662,6.405687,7.867945
-0.537498,6.318298,8.125920
-0.272340,6.214749,8.319252
0.013767,6.104017,8.476671
0.130484,5.989096,8.403648
0.087987,5.909488,8.324639
-0.070030,5.951387,8.432977
-0.354342,6.071695,8.580819
-0.675165,6.229713,8.695142
-0.873285,6.341043,8.563461
-1.037886,6.311116,8.374918
-1.074398,6.340445,8.327632
-0.943914,6.488885,8.143278
-0.752976,6.598420,7.794922
-0.497395,6.658874,7.596802
-0.253785,6.743868,7.463325
-0.303465,6.852205,7.065289
-0.679953,6.916849,6.534375
-1.167173,7.048530,6.106412
-1.673547,7.239468,5.837064
-2.094927,7.448361,5.652112
-2.363077,7.589021,5.470751
-2.432509,7.684190,5.367800
-2.423531,7.753024,5.440225
-2.403779,7.852982,5.525817
-2.303222,7.910442,5.546767
-2.161964,7.989451,5.594651
-2.033874,8.027160,5.607220
-1.934515,8.025963,5.568913
-1.908777,8.034343,5.546168
-1.895011,8.060678,5.630564
-1.824980,8.095394,5.635352
-1.915361,8.067263,5.564724
-2.035071,8.111555,5.281609
-1.963844,8.307282,3.635595
-1.530493,8.422802,3.647566
-1.341950,8.186374,4.214992
-1.759140,8.150461,5.233725
-2.319981,7.977480,6.023811
-2.500145,7.823054,6.369175
-2.397194,7.687183,6.318897
-2.116474,7.688380,6.147113
-1.930924,7.696760,5.835268
-1.843535,7.818265,5.487510
-1.840543,7.981071,5.108628
-1.916559,8.106767,4.830302
-2.042254,8.152257,4.674679
-2.142811,8.139089,4.623802
-2.172738,8.088810,4.580108
-2.073379,8.025364,4.606444
-1.964443,7.873333,4.701613
-1.821988,7.608174,5.080496
-1.663970,7.339425,5.740697
-1.608904,7.124546,6.454768
-1.547851,6.946178,6.973113
-1.422754,6.900089,7.143699
-1.343746,7.004836,7.046734
-1.407192,6.831256,6.973113
-1.438317,6.534375,7.051523
-1.379060,6.309320,7.243657
-1.353322,6.104017,7.507618
-1.362301,5.900510,7.815871
-1.358710,5.707777,8.298902
-1.346140,5.556942,8.942344
-1.167173,5.467160,9.793482
-1.061230,5.507262,9.923367
-0.883460,5.679047,9.910199
-0.712874,5.789180,9.709685
-0.567426,5.761646,9.513959
-0.389656,5.689820,9.323022
-0.571616,5.914875,9.034520
-0.885855,6.066907,8.476072
-1.033098,6.110601,8.340201
-1.076194,6.227319,8.335413
-1.066018,6.242282,8.215703
-0.974440,6.272210,7.920019
-0.876876,6.269217,7.635109
-0.779911,6.263830,7.395689
-0.733823,6.328474,7.565079
-0.631471,6.488287,6.980295
-0.655413,6.576872,6.535572
-0.554258,6.538565,6.384737
-0.588375,6.451775,6.565500
