0.508768,4.932055,8.678981
0.509366,5.042189,8.601170
0.433351,5.042189,8.404246
0.508169,5.036802,8.878299
0.506374,4.934450,8.761581
0.362722,4.697424,8.825027
0.523133,4.708796,9.002797
0.704494,4.863222,8.890868
0.780510,4.813542,8.778340
0.711078,4.665102,8.674791
0.683545,4.549582,8.650250
0.804452,4.459201,8.869919
0.635062,4.574122,9.379285
0.440533,5.357625,9.415796
0.300472,5.349245,9.130887
0.204106,5.078701,8.928576
0.061052,4.907515,8.793304
-0.080804,4.999691,8.806473
-0.181959,5.081693,8.962694
-0.262764,4.970363,9.212888
-0.272939,4.766257,9.564836
-0.212485,4.507085,9.819819
-0.243011,4.079121,10.037690
-0.249596,3.657143,10.247782
-0.138265,3.336320,10.351930
-0.016161,3.055001,10.407595
0.068235,2.849699,10.375872
0.158616,2.807800,10.397419
0.203507,2.814983,10.498574
0.257377,2.846706,10.492589
0.193332,2.868852,10.136452
0.150236,2.993351,9.538500
-0.020949,3.197456,8.564059
-0.457891,3.530849,8.093599
-0.494403,4.053982,7.685388
-0.381875,4.208408,7.702745
-0.271742,4.194642,8.012795
-0.274735,3.919308,8.608353
-0.432153,3.637990,9.021352
-0.526724,3.469198,9.123704
-0.547674,3.377022,9.012972
-0.660800,3.277662,9.006389
-0.794875,3.110666,9.195530
-0.831985,3.011906,9.372103
-0.724246,3.015497,9.658210
-0.514155,3.144185,9.817424
-0.326809,3.380014,9.537901
-0.320224,3.623624,8.645462
-0.205303,3.897760,8.661623
-0.148441,3.870826,8.239645
-0.310648,3.939060,7.854179
-0.225055,4.222773,7.339425
-0.126294,4.414309,7.054515
-0.190938,4.496311,7.015011
-0.318429,4.653729,7.207744
-0.361524,4.800375,7.392696
-0.420781,4.476559,7.691971
-0.549469,4.401141,7.991247
-0.657807,4.358644,8.325836
-0.613514,4.290410,8.645462
-0.441132,4.370017,9.023148
-0.378882,4.391564,9.418790
-0.383072,4.375403,9.637859
-0.392649,4.378995,9.742605
-0.427964,4.478355,9.582792
-0.485424,4.648343,9.133281
-0.569221,4.796184,8.656835
-0.615310,4.947618,8.410830
-0.688932,5.091868,8.196549
-0.846949,5.168483,8.047510
-1.081581,5.244499,8.003218
-1.259949,5.173271,8.162432
-1.198897,5.160702,8.458714
-0.954688,5.203199,8.728661
-0.745195,5.282208,8.720282
-0.598550,5.363610,8.491635
-0.580594,5.337872,8.197746
-0.743998,5.179257,7.961319
-1.184531,5.094263,8.128913
-1.498770,5.120599,8.393473
-1.711256,4.981735,8.592790
-1.665766,4.763264,8.818443
-1.429937,4.766856,9.346365
-1.212663,5.268441,9.561244
-1.152210,5.823895,9.185953
-1.127070,6.158485,8.815451
-1.048660,6.266224,8.426991
-1.067215,6.224925,8.076839
-0.981623,6.240487,8.048708
-0.800262,6.279393,8.225280
-0.693720,6.163274,8.498817
-0.681749,5.900510,8.829217
-0.435146,5.495890,9.271546
-0.232836,5.006874,9.937134
-0.105345,4.409521,10.459669
0.055665,3.856460,10.892421
0.233435,3.482965,11.262923
0.368707,3.192668,11.359290
0.407014,2.931101,11.253945
0.453103,2.765902,10.464457
0.523732,2.984971,9.753379
0.580594,3.399766,9.031527
0.503381,3.721786,8.246229
0.317232,3.926491,7.483078
0.278326,4.158130,6.930017
0.298078,4.403535,6.491878
0.427964,4.601057,6.439804
0.617704,4.620211,6.731896
0.734421,4.515464,7.225102
0.820014,4.311957,7.823054
0.945710,4.042610,8.419808
1.020528,3.720589,8.763975
1.012747,3.397971,8.997410
1.054047,3.252523,9.224859
1.055843,3.275866,9.418790
1.001375,3.349488,9.464878
0.768539,3.371036,9.226056
0.470461,3.540426,8.713099
0.226851,3.688866,8.075044
0.116717,3.846285,7.761404
0.032322,4.093486,7.608174
0.117316,4.416704,7.344812
0.177769,4.718972,7.679402
0.254982,4.727950,8.093000
-0.053870,5.142745,6.932411
0.091578,5.314529,7.640496
0.286107,5.301361,7.573459
0.286107,5.157709,7.454946
0.256778,4.966772,7.612364
0.416591,4.785411,8.109161
0.809839,4.390367,8.786121
1.009755,4.094684,9.289502
0.940323,4.048595,9.575011
0.741604,4.125209,9.850943
0.591368,4.241927,9.871294
0.567426,4.282628,9.575610
0.609324,4.214992,9.307459
0.694917,4.332308,9.015965
0.789488,4.563947,8.582615
0.850540,4.763264,8.367735
0.821810,4.953603,8.464700
0.708085,5.141548,8.461109
0.578200,5.300763,8.325836
0.462679,5.425261,8.040926
0.248398,5.242104,7.785346
0.151433,5.128380,7.618949
0.049081,5.167286,7.487866
0.064045,5.262455,7.433996
0.116119,5.319318,7.645883
