0.253187,5.062540,7.723096
0.383072,5.123591,7.925406
0.521337,5.128979,8.134300
0.644639,5.053561,8.314464
0.637456,4.823718,8.632893
0.656610,4.619014,8.835801
0.644639,4.438251,9.041104
0.639850,4.346075,9.150041
0.577003,4.271256,9.297284
0.397437,4.132392,9.402030
0.169988,4.043807,9.475652
0.000599,3.938462,9.515156
-0.064045,3.872621,9.373300
-0.114323,3.881001,9.119514
-0.171784,3.910928,8.710705
-0.234033,3.906140,8.268375
-0.293888,3.872621,7.885304
-0.342969,3.857059,7.626729
-0.356137,3.870227,7.508815
-0.240019,3.899556,7.459734
-0.145448,3.832518,7.581838
-0.011971,3.751116,7.579444
-0.109535,3.679290,7.394492
-0.141856,3.699042,7.377733
0.020949,3.685874,7.485472
0.225654,3.579332,7.613562
0.400430,3.472790,7.961918
0.526126,3.439271,8.163630
0.595558,3.451242,8.304289
0.627281,3.427300,8.442554
0.717063,3.346495,8.477868
0.793079,3.301604,8.447342
0.798466,3.281852,8.412626
0.700902,3.304597,8.252813
0.630274,3.290830,8.061875
0.694917,3.308787,7.943961
0.765546,3.332729,7.835025
0.790685,3.323751,7.750031
0.766743,3.334524,7.680599
0.828992,3.298013,7.483078
0.912789,3.349488,7.363966
0.972046,3.410540,7.255628
0.998382,3.445855,7.186795
1.019331,3.534440,7.159262
1.057040,3.587113,7.217919
1.085172,3.560776,7.370550
1.124078,3.534440,7.521983
1.133056,3.516484,7.575254
1.102530,3.557784,7.586627
1.069011,3.573346,7.583634
1.083376,3.571550,7.639898
1.125275,3.595492,7.695563
1.143830,3.638588,7.747637
1.106121,3.673304,7.810484
1.013944,3.690662,7.921216
0.909797,3.696049,8.003817
0.800860,3.699042,8.061277
0.737414,3.664326,8.052897
0.663194,3.758298,8.070255
0.672172,3.826533,8.000225
0.694318,3.896563,7.931392
0.733823,3.958214,7.857171
0.767342,3.992930,7.854179
0.749385,3.991733,7.845799
0.796671,4.051588,7.879916
0.835576,4.097676,7.887698
0.830189,4.130597,7.866150
0.852934,4.112042,7.950545
0.837372,4.064756,8.115746
0.870292,4.058771,8.255806
0.894833,4.103662,8.307282
0.884657,4.137180,8.322245
0.873884,4.171298,8.265982
0.866701,4.188656,8.133103
0.879869,4.192247,8.043920
0.875081,4.193444,8.030152
0.842160,4.205415,8.036138
0.837971,4.219780,8.037933
0.894833,4.237138,7.984662
0.876278,4.246117,7.957129
0.879271,4.258686,7.977480
0.899023,4.262876,7.892486
0.878073,4.264073,7.845799
0.814029,4.237737,7.816470
0.742202,4.200627,7.784148
0.691326,4.208408,7.700351
0.623690,4.227562,7.596203
0.528520,4.234146,7.502231
0.495001,4.265869,7.417835
0.420182,4.329315,7.368754
0.341772,4.308366,7.361572
0.273538,4.299986,7.331644
0.188543,4.262876,7.311294
0.134075,4.256891,7.406463
0.096367,4.302979,7.431004
0.052672,4.348469,7.493851
0.031723,4.384980,7.492056
0.086790,4.467580,7.467515
0.156222,4.507085,7.503428
0.179565,4.571728,7.533356
0.168193,4.605846,7.639898
0.200514,4.628591,7.755418
0.256778,4.646547,7.867945
0.271742,4.652533,7.900866
0.277129,4.625597,7.956531
0.290895,4.638167,8.066664
0.354940,4.674080,8.121132
0.389058,4.711190,8.194156
0.377685,4.675277,8.227674
0.383671,4.651934,8.180388
0.355539,4.713584,8.094796
0.348356,4.814141,7.952341
0.284910,4.833893,7.839215
0.259172,4.807557,7.747637
0.299874,4.814740,7.707534
0.319626,4.835689,7.724892
0.289698,4.909909,7.718307
0.250793,5.119402,7.599795
0.229843,5.138555,7.556699
0.221464,5.102642,7.685388
0.205901,5.017050,7.985860
0.214880,4.947019,8.355764
0.185551,4.936844,8.614936
0.094571,4.879982,8.698134
-0.038906,4.759673,8.765771
-0.111929,4.610634,8.775348
-0.113126,4.544195,8.752603
-0.058059,4.556166,8.686164
0.020949,4.521450,8.581417
0.098162,4.456208,8.479664
0.141258,4.380791,8.388684
0.163404,4.301183,8.397662
0.196325,4.245518,8.422203
0.228646,4.185065,8.386888
0.279523,4.125209,8.201937
0.359729,4.116231,7.884106
0.539892,4.211999,7.117962
0.651821,4.301183,6.877345
0.719458,4.353257,6.727707
0.761955,4.373608,6.750452
0.748787,4.341885,6.924630
0.732027,4.262278,7.208343
0.709881,4.209605,7.487866
0.595558,4.123414,7.756016
0.401029,4.031836,8.139089
0.267552,3.919308,8.273164
0.114922,3.831321,8.317456
-0.057461,3.730166,8.316858
-0.187945,3.663727,8.246229
-0.258574,3.611653,8.179192
