-0.228646,6.300941,5.793370
-0.220267,6.250063,5.991490
-0.205901,6.202179,6.173449
-0.083797,6.179435,6.133945
0.002993,6.139930,6.059126
0.004788,6.115390,5.984307
-0.085593,6.066308,6.053141
-0.171185,6.046557,6.180632
-0.256180,6.009446,6.355408
-0.329203,6.033987,6.443395
-0.396240,6.059724,6.494871
-0.415993,6.093842,6.508637
-0.441132,6.130952,6.503849
-0.455497,6.175843,6.552930
-0.468665,6.232107,6.388928
-0.338181,6.239888,6.238691
-0.290895,6.208165,6.063316
-0.369306,6.170456,6.078279
-0.491410,6.098032,6.276999
-0.487819,6.036980,6.592434
-0.537498,5.978322,6.888717
-0.583587,5.947197,7.044340
-0.566229,5.956774,7.009624
-0.536900,5.939416,6.876147
-0.477643,5.932233,6.737284
-0.477045,5.930438,6.594230
-0.478840,5.914277,6.481104
-0.526126,5.903503,6.367978
-0.536900,5.907094,6.326678
-0.526126,5.873575,6.348226
-0.588974,5.913678,6.399701
-0.718260,5.988497,6.403891
-0.808642,6.034586,6.402694
-0.787692,6.040571,6.386533
-0.739808,6.073491,6.417658
-0.675165,6.102221,6.404490
-0.626682,6.060323,6.383540
-0.568024,6.099229,6.350021
-0.576404,6.157288,6.421847
-0.637456,6.160880,6.544550
-0.715866,6.206968,6.633734
-0.808642,6.268619,6.719925
-0.895431,6.321889,6.763021
-0.954688,6.367379,6.736685
-0.959476,6.397307,6.723517
-0.934337,6.405088,6.648698
-0.861314,6.391920,6.640318
-0.781707,6.348825,6.582858
-0.671574,6.315306,6.542755
-0.640449,6.212954,6.476316
-0.533308,6.169858,6.499061
-0.502184,6.177041,6.475717
-0.526724,6.176442,6.475717
-0.557849,6.212355,6.361992
-0.581192,6.263830,6.137536
-0.574608,6.312912,5.896919
-0.608726,6.241684,5.819706
-0.654814,6.279991,5.897517
-0.656610,6.285378,6.077083
-0.706888,6.268619,6.211756
-0.703895,6.241684,6.284181
-0.709881,6.216545,6.291364
-0.729633,6.160880,6.344634
-0.803853,6.126163,6.310517
-0.831985,6.145317,6.308123
-0.864905,6.199187,6.289568
-0.831985,6.228516,6.199187
-0.831985,6.223727,6.070499
-0.827197,6.199187,5.953781
-0.821211,6.202179,5.880758
-0.795473,6.173449,5.816114
-0.793678,6.114791,5.802947
-0.926556,6.074090,6.024410
-0.967856,6.070499,6.290166
-0.881665,6.045359,6.435614
-0.775123,6.051345,6.510433
-0.694917,6.095039,6.357204
-0.790685,6.148310,6.117185
-0.934337,6.219537,5.996278
-0.978630,6.299145,5.999271
-0.950498,6.381745,5.992687
-0.914585,6.432621,5.896320
-0.854131,6.378752,5.978920
-0.871489,6.381146,6.212355
-0.863110,6.348226,6.460753
-0.860715,6.338649,6.520608
-0.872687,6.337452,6.505046
-0.934936,6.384737,6.481702
-1.016937,6.444592,6.423643
-1.046266,6.463148,6.172851
-0.970250,6.523601,6.065710
-0.889446,6.573281,5.953781
-0.760159,6.545149,5.802947
-0.730830,6.456563,5.765238
-0.629077,6.452972,5.998074
-0.679953,6.435016,6.155493
-0.811036,6.405088,6.232107
-0.844555,6.448782,6.412870
-0.772130,6.469731,6.473921
-0.783502,6.508039,6.525397
-0.663194,6.523003,6.613982
-0.491410,6.506243,6.652888
-0.374693,6.396708,6.655282
-0.336984,6.308123,6.815095
-0.395642,6.284779,7.004836
-0.427964,6.252458,7.080253
-0.424971,6.285378,6.999449
-0.460285,6.372767,6.681618
-0.404022,6.540959,6.329671
-0.323217,6.674436,6.103419
-0.265158,6.755839,6.007651
-0.220865,6.801329,6.117784
-0.202310,6.684611,6.394314
-0.126294,6.571485,6.679823
-0.082001,6.488885,6.908469
-0.094571,6.427235,7.065888
-0.086191,6.358401,7.132327
-0.044293,6.327277,7.181408
-0.097564,6.316503,7.207744
-0.193332,6.265626,7.149087
-0.266954,6.244078,7.101202
-0.323816,6.230910,6.967725
-0.407613,6.193201,6.803124
-0.431555,6.250063,6.646903
-0.435146,6.284181,6.512827
-0.396240,6.280590,6.382343
-0.360926,6.299743,6.364985
-0.403423,6.251859,6.602610
-0.410606,6.192004,6.794745
-0.371700,6.102820,6.975507
-0.375291,6.050746,7.198167
-0.360327,6.076484,7.217321
-0.380080,6.025607,7.051523
-0.393248,5.986103,6.904878
-0.396839,5.936423,6.796540
-0.362722,5.905897,6.792350
-0.342371,5.835268,6.718130
-0.307655,5.819706,6.647501
-0.296282,5.818509,6.563704
-0.259771,5.840655,6.445191
-0.266355,5.802348,6.287772
-0.271742,5.709572,6.360197
-0.215478,5.640141,6.450578
-0.171185,5.589264,6.519411
-0.148441,5.583278,6.471527
-0.204106,5.629367,6.353014
-0.306458,5.765836,6.259042
-0.487220,5.877765,6.183026
-0.754174,5.993884,6.253655
-0.906205,6.163274,6.244078
