-0.779911,4.366426,7.773973
-0.811634,4.379593,7.872135
-0.821810,4.357447,7.937377
-0.845153,4.365827,7.893084
-0.782904,4.372411,7.852383
-0.710479,4.340688,7.828441
-0.690727,4.274249,7.833828
-0.687136,4.247314,7.852982
-0.675763,4.211999,7.902661
-0.644639,4.177882,7.921216
-0.633266,4.154539,7.876325
-0.676362,4.191050,7.703344
-0.730830,4.248511,7.456741
-0.753575,4.325125,7.320870
-0.745794,4.380791,7.265804
-0.781707,4.413112,7.328053
-0.880468,4.448427,7.378930
-1.371878,4.495712,7.530962
-0.593762,4.990115,6.454169
-1.266533,4.162320,7.514202
-0.527323,4.584298,7.863756
-0.799065,4.301782,7.797317
-0.925957,4.411915,8.048109
-0.894833,4.410120,8.178593
-0.699705,4.518457,8.129512
-0.653019,4.581305,7.978677
-0.635062,4.641160,7.829040
-0.515950,4.678869,7.621941
-0.467468,4.699219,7.523779
-0.478242,4.717774,7.490260
-0.430358,4.701015,7.457938
-0.405219,4.654328,7.534553
-0.413000,4.579509,7.600992
-0.438139,4.547786,7.623138
-0.425569,4.512472,7.606379
-0.427964,4.448427,7.630920
-0.394445,4.410120,7.612364
-0.443526,4.422091,7.605182
-0.447117,4.392163,7.695563
-0.366911,4.377798,7.787141
-0.363919,4.376002,7.871537
-0.434548,4.367024,7.973889
-0.459687,4.369418,7.969100
-0.459687,4.419098,7.981071
-0.478242,4.463390,7.927800
-0.584784,4.523844,7.906252
-0.685939,4.597466,7.887698
-0.743998,4.623802,7.919421
-0.773327,4.620809,8.013991
-0.848745,4.635773,8.086416
-0.908001,4.635174,8.080431
-0.892439,4.665700,8.065467
-0.809839,4.674080,8.037335
-0.758962,4.695628,7.999028
-0.700902,4.745308,7.922413
-0.694318,4.812346,7.849391
-0.899023,4.771644,7.759009
-1.013944,4.708796,7.912238
-1.021127,4.622006,8.204330
-0.932542,4.520253,8.529344
-0.852336,4.422091,8.674791
-0.799663,4.343680,8.658031
-0.705691,4.274249,8.487445
-0.630274,4.197036,8.312070
-0.486023,4.107851,8.175002
-0.356137,4.017470,8.068459
-0.259771,3.918111,8.064868
-0.150236,3.809773,8.103774
-0.141856,3.748721,8.116942
-0.166996,3.727174,8.083424
-0.157419,3.689465,8.057686
-0.147243,3.639187,8.060678
-0.168193,3.623624,8.102577
-0.142455,3.617639,8.154651
-0.065841,3.594894,8.298902
0.007183,3.530849,8.552687
0.055665,3.448249,8.598776
0.111929,3.444658,8.551490
0.164003,3.436278,8.460510
0.211288,3.461417,8.388684
0.228646,3.465607,8.363545
0.222062,3.442264,8.389283
0.210091,3.398569,8.432977
0.162806,3.360262,8.486248
0.145448,3.353080,8.484452
0.144849,3.356671,8.428787
0.146645,3.349488,8.388684
0.116717,3.356671,8.329428
0.108338,3.366846,8.258201
0.119710,3.386598,8.237251
0.080206,3.420716,8.194156
0.053870,3.452439,8.159439
0.034716,3.468600,8.071452
0.016759,3.497929,8.062474
0.005387,3.477578,8.069656
-0.005986,3.500922,8.009203
-0.032920,3.491345,8.024167
-0.004190,3.465009,8.030751
0.020949,3.439271,8.064868
0.067636,3.429694,8.081628
0.094571,3.421913,8.130709
0.152032,3.415927,8.098986
0.232238,3.418321,8.058883
0.217872,3.445256,8.061277
0.237026,3.451242,8.051102
0.311845,3.448847,8.151060
0.339378,3.474585,8.164228
0.336385,3.496732,8.150461
0.341174,3.531447,8.121731
0.333393,3.584120,8.043920
0.333991,3.603872,7.987057
0.353145,3.645172,7.996035
0.378882,3.646968,8.085817
0.393248,3.605668,8.200141
0.378284,3.594894,8.424597
0.372897,3.553594,8.461109
0.391452,3.537433,8.480263
0.377087,3.539229,8.464102
0.392051,3.594295,8.364742
0.403423,3.637391,8.262390
0.377087,3.682881,8.146272
0.389058,3.728969,8.072650
0.389058,3.733159,8.058285
0.416591,3.750517,8.135497
0.435745,3.760692,8.292317
0.417788,3.676895,8.382100
0.414197,3.612850,8.468291
0.426766,3.617040,8.485051
0.426766,3.604471,8.503606
0.405817,3.593098,8.458116
0.412401,3.615245,8.418612
0.446519,3.676895,8.352771
0.448913,3.710414,8.200739
0.445920,3.726575,8.090606
0.158616,3.853468,7.089231
0.299874,4.051588,6.741473
0.467468,3.855263,6.321889
0.823605,3.789423,7.107188
0.533907,3.456629,8.324639
0.302268,3.251924,9.638457
0.274136,3.215413,9.907805
0.328604,3.378219,9.379285
0.488417,3.610456,8.437765
0.667982,3.800197,7.592013
0.705691,3.898359,7.279570
0.570419,3.887585,7.475895
0.515950,3.869030,7.921216
0.528520,3.809175,8.295909
0.531513,3.789423,8.397662
0.538695,3.824737,8.242638
