0.329801,4.304176,8.917204
0.212485,4.417302,8.690952
0.140659,4.535216,8.447342
0.114922,4.653729,8.269572
0.156222,4.824317,8.170812
0.278326,4.869806,8.167819
0.515950,4.713584,8.381501
0.610521,4.692037,8.445546
0.729633,4.737526,8.544906
0.816423,4.786009,8.542512
0.887052,4.838083,8.523358
0.875679,4.924274,8.455123
0.831985,5.003882,8.251018
0.727239,5.076905,8.032547
0.659603,5.179257,7.808689
0.727837,5.233725,7.826047
0.831387,5.341464,7.866748
0.888249,5.377975,7.924808
0.760758,5.300164,8.020576
0.654216,5.200206,7.979276
0.490811,5.100248,7.553108
0.287304,5.060145,7.687782
0.175974,4.922479,8.072051
0.255581,4.887763,8.378509
0.310648,4.979341,8.528147
0.351349,5.046379,8.682572
0.383671,5.078102,8.886080
0.520739,5.161899,8.587403
0.747589,5.262455,8.396465
0.900220,5.395334,8.146272
1.012747,5.412093,7.809287
1.094749,5.337872,7.730279
1.155202,5.321113,7.791929
1.151611,5.313930,7.972093
1.061230,5.281011,8.230068
0.893636,5.160702,8.441357
0.718260,5.006276,8.559870
0.650026,4.933253,8.520366
0.588375,4.986524,8.412626
0.555455,4.979940,8.349778
0.524929,4.966772,8.234857
0.456694,4.924274,8.115147
0.378284,4.866814,7.995437
0.298677,4.821324,7.998429
0.217872,4.777629,8.128315
0.169988,4.754286,8.273763
0.141258,4.772841,8.404246
0.124498,4.832696,8.517971
0.165200,4.939837,8.535329
0.166397,5.070321,8.301894
0.270545,5.095460,7.926603
0.146046,5.412692,8.188768
0.161010,5.499481,8.021772
0.161609,5.324106,8.109759
0.131083,5.212177,8.332420
0.180762,5.222951,8.511986
0.205901,5.229535,8.732252
0.303465,5.252280,8.874108
0.422577,5.320515,9.059061
0.467468,5.439626,9.120112
0.392051,5.541380,9.063251
0.311845,5.553949,8.847773
0.382474,5.526416,8.555679
0.466869,5.461772,8.179192
0.358532,5.297770,7.862558
0.430358,4.873397,7.334038
0.256778,4.873996,7.588422
0.177171,5.136161,7.790732
0.186149,5.298967,7.822455
0.253187,5.424064,7.736264
0.317232,5.212177,7.444171
0.135272,5.208586,7.935582
0.290297,4.810550,7.889493
0.485424,5.435436,7.144298
0.736217,5.663484,7.073669
0.897826,5.475539,7.176021
0.840365,5.158906,7.204752
0.783502,5.087678,7.308300
0.770933,5.194819,7.329848
0.798466,5.204396,7.530363
0.785298,5.042189,7.943961
0.662595,4.765658,8.329428
0.459687,4.602853,8.616134
0.250793,4.567538,8.784326
0.001796,4.580707,8.791509
-0.235230,4.692037,8.671799
-0.441730,4.854244,8.514978
-0.587178,5.090073,8.489241
-0.636858,5.348048,8.538322
-0.629077,5.546767,8.586206
-0.657807,5.610213,8.627506
-0.735618,5.556942,8.768764
-0.921169,5.054759,9.814431
-1.013346,4.620211,10.221446
-1.143231,4.189254,10.505158
-1.319205,3.894767,10.645818
-1.453879,3.687071,10.705673
-1.490989,3.558981,10.786477
-1.458069,3.464410,10.775104
-1.428141,3.320758,10.635642
-1.493982,3.247136,10.429143
-1.572392,3.314174,10.202292
-1.658583,3.447052,9.852738
-1.762731,3.660136,9.508572
-1.854309,3.884592,9.172785
-2.000954,3.965397,8.894460
-2.160767,4.031836,8.605359
-2.271499,4.099472,8.410830
-2.293047,4.197634,8.352173
-2.196081,4.236540,8.361750
-2.017115,4.169502,8.391677
-1.757943,4.159327,8.511986
-1.432930,4.192247,8.735844
-1.143830,4.228759,8.759187
-0.937929,4.344878,8.656237
-0.602142,4.508282,8.594585
-0.542885,4.500501,8.752603
-0.611719,4.460996,8.997410
-0.768539,4.443040,9.230247
-0.885256,4.416704,9.339182
-0.993594,4.486135,9.197326
-1.072004,4.627992,8.974067
-1.066018,4.718972,8.724471
-0.999579,4.811148,8.375516
-0.865504,5.003283,8.055291
-0.819415,5.181053,7.788937
-0.806846,5.337872,7.578247
-0.855329,5.441422,7.579444
-0.826000,5.373786,7.669825
-0.670975,5.174468,7.864953
-0.458490,4.979940,8.052299
-0.306458,4.842872,8.218098
-0.198120,4.763863,8.392276
-0.172383,4.697424,8.574235
-0.231040,4.742315,8.698733
-0.330400,4.774038,8.775947
-0.475249,4.726753,8.822035
-1.018134,4.420295,8.606557
-1.274912,4.158130,8.327033
-1.487996,3.910928,8.101978
-1.593341,3.807379,7.906252
-1.640028,3.916914,7.955932
-1.600524,4.149750,8.224083
-1.464054,4.374805,8.662820
-1.207875,4.430471,9.142858
-0.945710,4.361038,9.507974
-0.815824,4.302381,9.525332
-0.622492,4.482544,9.300875
-0.490811,4.641758,9.038112
