0.252588,5.034408,9.603143
0.441132,5.161300,9.534309
0.398635,5.194819,9.216479
0.229843,5.334880,8.503606
0.405817,5.526416,7.821258
0.059855,5.620987,7.671022
-0.297480,5.793968,7.501633
-0.433949,5.849633,7.533356
-0.226252,5.560534,7.784747
0.854131,5.725135,8.899248
1.031302,5.711368,9.299678
1.100734,5.641338,9.491214
0.991798,5.534796,9.313444
0.821810,5.448006,8.899846
0.655413,5.457583,8.429385
0.595558,5.506065,8.127118
0.653019,5.382165,8.030751
0.782305,5.236718,7.979276
0.833781,5.026028,8.074445
0.703895,4.841076,8.051701
0.323217,4.556765,8.131906
0.107739,4.429872,8.654441
-0.006584,4.334104,9.258378
-0.064643,4.212598,9.542689
-0.112527,4.142568,9.469068
-0.323217,4.147954,9.157822
-0.400430,4.102465,8.811859
-0.250194,4.019266,8.416816
-0.542885,4.015076,8.076839
-0.953491,4.110844,7.554903
-1.021726,4.181473,7.181408
-0.454300,4.528034,7.369951
-0.325013,4.641758,7.643489
-0.383072,4.616021,7.902661
-0.624887,4.441843,8.069656
-0.863110,4.177283,8.183381
-1.086968,3.919907,8.207323
-1.209072,3.756502,8.301296
-1.094150,3.690662,8.489840
-0.802656,3.832518,8.677784
-0.447117,4.076129,8.797494
-0.331597,4.316147,8.729259
-0.356736,4.495712,8.640076
-0.446519,4.497508,8.636484
-0.510563,4.386776,8.604162
-0.626682,4.316746,8.430583
-0.771532,4.336498,8.274361
-0.862511,4.378995,8.319252
-0.818218,4.455011,8.502409
-0.732626,4.533421,8.752603
-0.591966,4.607641,8.977658
-0.506374,4.659117,8.903438
-0.375291,4.705803,8.348581
-0.565630,4.803966,7.928998
-0.820014,4.736330,7.363368
-0.838569,4.644153,7.688380
-0.518943,4.640562,8.282143
-0.266355,4.724957,8.811261
-0.297480,4.644153,9.133281
-0.587777,4.441244,9.345766
-0.785298,4.379593,9.463082
-0.893037,4.314950,9.355343
-0.894833,4.351461,9.156026
-0.807445,4.538808,8.959103
-0.582390,4.740520,8.875904
-0.375890,4.897339,8.732851
-0.193930,5.083489,8.547300
0.025139,5.286397,8.434772
0.128090,5.370793,8.352173
0.114922,5.379771,8.310274
-0.036512,5.295974,8.300697
-0.237026,5.054160,8.279748
-0.406416,4.839280,8.372523
-0.518943,4.814740,8.408437
-0.565032,4.867412,8.350976
-0.572813,4.764462,8.274960
-0.538097,4.677671,8.256405
-0.566827,4.711190,8.207922
-0.616507,4.781221,8.052897
-0.600945,4.897339,7.966706
-0.479439,5.078102,7.928998
-0.338181,5.300763,7.976882
-0.280122,5.379771,7.908048
-0.343568,5.436634,7.690774
-0.498592,5.428853,7.687782
-0.633266,5.355231,7.875128
-0.747589,5.285799,8.246828
-0.837372,5.164293,8.644864
-0.720655,5.181651,8.940548
-0.739210,5.017050,9.283517
-0.710479,4.950611,9.576208
-0.588375,4.988918,9.496002
-0.509965,5.023633,9.156625
-0.471059,4.993706,8.834005
-0.527323,4.986524,8.741829
-0.620697,5.100847,8.910022
-1.083975,5.033211,9.047688
-1.231817,5.035605,8.799889
-1.226430,5.242703,8.562862
-1.029507,5.151723,8.281544
-0.767342,5.132570,8.315661
-0.359729,5.212776,8.367735
-0.123301,5.281609,8.396465
-0.161609,5.112219,8.528147
0.281917,4.980538,8.897452
0.735618,4.856039,9.231443
0.825401,5.139752,9.238028
0.456694,5.595848,9.163208
0.278326,5.811326,9.467871
0.078410,5.530007,9.552266
-0.223858,5.104438,9.401431
-0.398036,4.800973,9.057265
-0.759560,4.729147,8.893262
-0.896030,4.747702,8.702923
-0.559645,4.875193,8.665813
0.220267,4.972158,8.933964
0.954089,4.804564,8.951920
1.383849,4.496311,9.081207
0.841562,2.712032,9.991602
0.938527,2.703652,10.011953
1.094150,3.011307,10.068815
1.137844,3.142988,10.178948
1.026514,3.129222,8.846576
0.703895,3.211223,8.195353
0.512359,3.317765,7.756016
0.344765,3.394379,7.419033
0.286107,3.581726,7.284358
0.265756,3.820547,7.229890
0.364517,3.879804,7.211336
0.445920,3.693655,7.374141
0.639252,3.369839,7.694365
0.825401,3.227982,8.035540
0.961272,3.414730,8.403049
1.004966,3.694852,8.699332
1.109114,3.737349,8.901043
1.194707,3.801394,8.956110
1.258752,3.974375,9.031527
1.254562,4.111443,8.999206
1.245583,4.192846,9.097966
1.221641,4.136582,9.106945
1.013944,4.344878,8.207323
0.893636,4.167108,8.322844
0.793678,3.966594,8.438364
0.715268,3.986944,8.246229
0.735020,4.173094,8.154651
0.943914,4.375403,8.294712
1.264737,4.552575,8.526351
1.474230,4.572327,8.535329
1.483807,4.559159,8.339004
1.343147,4.534618,8.145673
