0.492607,4.144962,9.033323
0.475249,4.115034,8.972271
0.502184,4.057573,9.078813
0.537498,3.953426,9.202114
0.566229,3.873818,9.366715
0.554258,3.806781,9.428367
0.560842,3.775058,9.416994
0.533907,3.787627,9.328408
0.569820,3.786430,9.169792
0.612916,3.791218,9.088988
0.663792,3.785832,9.122507
0.686537,3.776853,9.258977
0.661398,3.817555,9.311649
0.618303,3.867234,9.204509
0.575207,3.924695,9.111733
0.535703,3.981557,9.045294
0.482432,4.001908,9.005790
0.437540,4.057573,9.048286
0.450110,4.116231,9.102157
0.387262,4.125808,9.044696
0.031723,4.368221,7.422624
0.231040,4.541800,7.931392
0.606332,3.995923,9.308656
0.774524,3.670910,9.962274
0.744597,3.412934,10.282497
0.721253,3.394978,10.159795
0.400430,3.687669,9.364322
0.138265,3.745728,9.161413
0.269946,3.887585,9.376891
0.473453,3.958214,9.618107
0.523133,3.957017,9.691130
0.496198,3.994725,9.557054
0.509366,4.066552,9.306861
0.590769,4.139575,9.003395
0.651821,4.156334,8.849568
0.651821,4.055179,8.929773
0.685340,3.894169,9.130288
0.694318,3.772663,9.264962
0.718260,3.675698,9.400234
0.749385,3.629011,9.472659
0.728436,3.614047,9.481039
0.749984,3.658340,9.425373
0.776918,3.725976,9.278131
0.811634,3.812766,9.186552
0.790087,3.862446,9.058462
0.739808,3.893570,8.910022
0.648230,3.929484,8.905831
0.636858,3.928885,8.907627
0.665588,3.935469,9.068039
0.718260,3.952827,9.255983
0.627879,3.737349,9.278131
0.608127,3.770868,9.420585
0.593163,3.761890,9.499594
0.535703,3.805584,9.471462
0.507571,3.788824,9.352350
0.618901,3.753510,9.386468
0.772729,3.813365,9.436148
0.748787,3.615843,9.399037
0.699107,3.603274,9.481039
0.709881,3.652953,9.496601
0.746991,3.664924,9.372701
0.838569,3.736152,9.241618
0.859518,3.788226,9.238626
0.869694,3.782839,9.241020
0.840365,3.757700,9.255385
0.757765,3.794211,9.226056
0.667384,3.797802,9.088389
0.579397,3.798999,9.040505
0.551265,3.869030,9.014768
0.560842,3.875614,8.982447
0.551863,3.818752,9.075820
0.524929,3.780444,9.266159
0.501585,3.747524,9.470264
0.490213,3.711611,9.570223
0.457293,3.708618,9.549872
0.449511,3.742736,9.493010
0.442927,3.745130,9.388862
0.434548,3.772065,9.347562
0.439336,3.787029,9.364322
0.391452,3.775058,9.367314
0.366313,3.789423,9.349358
0.386065,3.822942,9.294889
0.339977,3.864242,9.236830
0.311246,3.861847,9.153033
0.343568,3.866037,9.187150
0.345364,3.845686,9.313444
0.345364,3.852271,8.838196
0.375291,3.958214,8.414422
0.495001,3.891176,8.337808
0.735020,3.877410,8.759786
0.818817,3.648763,9.012374
0.806846,3.529053,9.358934
0.763152,3.445256,9.651027
0.691924,3.462016,9.744401
0.608127,3.539827,9.769540
0.670975,3.634398,9.797672
0.732027,3.713407,9.747993
0.725443,3.762488,9.686940
0.665588,3.809773,9.558850
0.640449,3.864840,9.478046
0.583587,3.895366,9.422979
0.496797,3.883994,9.317036
0.439935,3.843292,9.260772
0.477643,3.772065,9.267356
0.547674,3.720589,9.376891
0.539294,3.721188,9.488221
0.512359,3.684078,9.515156
0.527323,3.711611,9.355343
0.571616,3.727174,9.204509
0.611719,3.755305,9.099762
0.605135,3.758298,9.009381
0.588974,3.759495,9.087791
0.583587,3.772663,9.142858
0.574010,3.788226,9.137471
0.560243,3.858256,9.083601
0.620697,3.899556,9.050082
0.679953,3.954623,9.033921
0.682347,3.964798,9.019556
0.678756,3.928885,9.057265
0.670377,3.819949,9.202114
0.442927,4.052785,7.912837
0.481833,4.233547,8.278551
0.697910,4.056376,8.134899
1.036689,3.760094,9.463681
1.079186,3.433884,9.958083
0.922366,3.219004,10.216059
0.672771,3.300407,10.037690
0.268749,3.563769,9.341577
0.263362,3.739145,9.339781
0.393248,3.898957,9.487024
0.496797,3.971382,9.537302
0.632069,4.015675,9.455899
0.620098,4.071340,9.455301
0.387861,4.023456,9.330204
0.384868,3.930082,9.191340
0.460285,3.866037,9.230844
0.578200,3.799598,9.373898
0.710479,3.679290,9.466075
0.814029,3.584120,9.544485
0.916381,3.520674,9.573814
0.978630,3.489549,9.554062
1.013346,3.517681,9.493608
0.973842,3.535637,9.329007
1.000776,3.536236,9.124303
1.107917,3.587113,9.107543
1.233014,3.656544,9.127894
1.238401,3.655946,9.194932
1.143830,3.682881,9.263166
1.039084,3.682881,9.220670
