-2.756923,4.245518,7.165846
-2.814983,4.278439,7.176620
-2.741960,4.338892,7.274782
-2.662951,4.373608,7.331046
-2.646790,4.474164,7.405864
-2.642002,4.559757,7.286154
-2.550423,4.601057,7.126341
-2.401384,4.637569,7.036559
-2.318784,4.674679,7.086837
-2.244564,4.661511,7.220313
-2.211644,4.624401,7.345411
-2.251148,4.609437,7.474099
-2.304419,4.608838,7.568670
-2.334347,4.629189,7.666832
-2.332551,4.667496,7.688380
-2.324171,4.726154,7.603386
-2.337339,4.719570,7.501633
-2.361880,4.687248,7.424419
-2.361281,4.675876,7.252636
-2.503737,4.705803,6.919243
-2.609081,4.626196,6.484096
-2.803610,4.593875,6.423643
-2.786851,4.734534,7.987057
-2.414553,4.687847,8.593987
-2.416348,4.699818,8.804677
-2.419939,4.671088,8.680777
-2.364873,4.628591,8.377911
-2.403779,4.608838,8.173206
-2.468422,4.596269,8.118139
-2.520496,4.636372,8.000824
-2.609680,4.760271,7.729680
-2.658761,4.868010,7.423222
-2.722207,4.952406,7.138911
-2.763507,5.114015,6.974309
-2.789844,5.199009,6.858789
-2.730587,5.236119,6.812102
-2.729390,5.248689,6.833650
-2.783259,5.232528,6.919841
-2.832341,5.212776,6.964733
-2.856881,5.212177,6.921637
-3.015497,5.184644,6.986280
-3.239355,5.100847,7.019201
-3.160346,5.024232,7.433996
-2.925715,4.993706,7.711125
-2.732981,4.976947,7.944560
-2.683900,4.940435,8.000225
-2.679710,4.912902,7.851785
-2.719813,4.933253,7.669825
-2.710236,4.915296,7.395689
-2.766500,4.862025,7.204153
-2.859275,4.802170,7.264607
-2.944270,4.699818,7.458537
-2.857480,4.609437,7.689577
-2.632425,4.576517,7.932589
-2.352303,4.575319,8.028955
-2.100313,4.590283,7.980473
-2.081758,4.638167,7.711724
-2.208651,4.651335,7.396886
-2.273294,4.577713,7.155670
-2.179921,4.678869,7.064691
-2.143409,4.718373,7.056311
-2.030283,4.681263,6.970718
-1.876456,4.819528,7.083246
-1.864485,4.811148,7.028778
-1.689109,4.763863,6.918644
-1.535282,4.860229,6.712144
-1.652598,4.897938,5.717952
-1.602319,4.921282,5.369596
-1.663372,4.805163,5.738303
-1.663970,4.705205,7.135320
-1.708862,4.520851,8.418612
-1.827973,4.447828,9.135675
-1.920150,4.475361,9.151836
-1.983596,4.458602,8.740632
-1.913566,4.492121,8.195951
-1.903989,4.552575,7.593211
-2.115277,4.653131,6.977302
-2.203264,4.738724,6.552331
-2.083554,4.876989,6.410475
-1.861492,5.003882,6.418256
-1.662175,5.069124,6.478111
-1.614889,5.043386,6.523003
-1.588553,4.863222,6.614581
-1.268328,4.618415,7.011420
-0.904410,4.440646,7.713519
-0.762553,4.199430,8.319851
-0.766145,4.020463,8.602366
-0.793678,3.925294,8.635885
-0.863708,3.916315,8.486847
-0.874482,3.938462,8.255806
-0.843358,3.949236,8.078635
-0.773327,3.980959,8.066066
-0.711078,4.015675,8.164228
-0.646435,4.040814,8.292317
-0.583587,4.053982,8.401254
-0.493804,4.047996,8.526351
-0.366911,4.065953,8.553885
-0.306458,4.084508,8.430583
-0.341174,4.108450,8.295909
-0.306458,4.161721,8.214506
-0.226851,4.195838,8.191162
-0.084396,4.307767,8.137892
0.004788,4.295198,8.217499
0.095170,4.277241,8.361750
0.194529,4.259883,8.415020
0.224456,4.222175,8.391078
0.306458,4.159925,8.382100
0.461482,4.112042,8.322245
0.659603,4.061763,8.258201
0.807445,4.000113,8.215105
0.871489,4.012682,8.204330
0.921768,4.007295,8.079832
0.953491,3.994725,7.901464
1.013346,4.010886,7.823653
1.006163,4.037222,7.777564
0.923563,4.024653,7.810484
0.828992,4.024653,7.897274
0.805649,4.023456,7.913435
0.909797,3.994725,7.908647
1.071405,3.978565,7.985261
1.163582,3.854665,8.186973
1.086968,3.814562,8.277354
0.937330,3.797802,8.352173
0.831985,3.852271,8.344990
0.772729,3.944447,8.201338
0.650624,4.018668,7.997232
0.630872,4.186860,7.833229
0.630872,4.239533,7.824850
0.635660,4.289212,7.785944
0.609324,4.277840,7.862558
0.566229,4.267066,8.030751
0.617105,4.225167,8.116343
0.720655,4.164115,8.156446
0.757765,4.137779,8.204929
0.736816,4.116830,8.201937
0.652420,4.114436,8.197746
0.591368,4.109049,8.064868
0.627281,4.154539,7.906252
0.641047,4.219182,7.765593
0.595558,4.272453,7.579444
0.472855,4.294600,7.571663
0.493206,4.261080,7.611167
0.542885,4.259883,7.720702
0.535703,4.205415,7.861960
0.521936,4.184466,7.987057
0.492607,4.188656,8.042722
0.438737,4.205415,7.996035
0.348356,4.240131,7.899669
0.299275,4.304775,7.817667
