-1.359308,4.964377,8.578424
-1.379060,5.279215,8.418612
-1.258153,5.556942,8.626907
-1.164779,5.650915,8.250419
-1.060033,5.641338,8.178593
-0.873285,5.722741,8.221688
-0.589572,5.787384,8.397064
-0.315436,5.623980,8.701127
0.003591,4.715380,9.320627
0.139462,4.345476,9.809045
0.155623,4.087501,10.246585
0.171185,3.830723,10.697293
0.168791,3.600281,10.785280
0.178368,3.473987,10.726623
0.286706,3.440468,10.336368
0.421978,3.411737,9.898229
0.462679,3.334524,9.525930
0.438139,3.340510,9.224859
0.378284,3.453636,8.895657
0.098162,3.628413,8.040926
0.146046,4.058172,7.992444
0.290895,4.058172,7.669227
0.190339,4.241927,7.320870
0.307056,4.613626,6.935404
0.534506,4.727351,6.981492
0.638653,4.540005,7.246051
0.691924,4.282628,7.550713
0.876278,4.078523,8.043321
1.000776,3.852869,8.722675
1.104924,3.614646,9.336189
1.007360,2.998738,10.013748
0.622492,2.774880,10.037092
0.346561,2.739565,9.982025
0.143054,2.896385,9.710882
-0.035314,3.132813,9.106346
-0.261567,3.398569,8.419808
-0.417788,3.819350,7.709928
-0.499790,4.200627,6.998850
-0.633266,4.355651,6.586449
-0.681150,4.441244,6.508039
-0.559645,4.534020,6.701371
-0.389058,4.495114,7.119757
-0.086790,4.420894,7.641693
0.286107,4.402937,8.212710
0.601543,4.425083,8.730456
0.788291,4.364031,9.219472
0.794276,4.223372,9.590573
0.755371,4.068946,9.737817
0.633266,3.825934,9.740211
0.438737,3.609858,9.694721
0.329203,3.473987,9.682152
0.289698,3.484761,9.713276
0.243610,3.610456,9.736620
0.241814,3.639785,9.862315
0.218471,3.739743,9.898229
0.248997,3.929484,9.711481
0.330400,4.168305,9.381081
0.319027,4.358046,8.968081
0.220267,4.344279,8.865729
0.137667,4.281431,9.013571
0.150236,4.325724,9.017760
0.185551,4.435259,8.687960
0.079009,4.520253,8.376713
-0.006584,4.538209,8.452729
0.144251,4.698022,9.734824
-0.182558,4.653729,8.951322
0.063446,4.572327,9.220071
0.536301,4.519056,9.107543
0.338780,4.314352,9.489418
0.261567,4.155735,10.176555
0.281917,4.207809,10.594941
0.206500,4.291606,10.626065
-0.003591,4.304775,10.357317
-0.262764,4.675876,8.780735
-0.389656,5.402516,8.606557
0.006584,5.643134,9.019556
0.035314,5.767034,9.451111
0.050877,5.790377,9.191938
0.032920,5.605425,9.309255
-0.075417,5.106234,9.639654
-0.314239,4.533421,9.932944
-0.450110,4.069544,10.154407
-0.487819,3.609259,10.373477
-0.589572,3.153762,10.487801
-0.735020,2.766500,10.574591
-0.794276,2.542642,10.511144
-0.691924,2.534262,10.311228
-0.554258,2.585738,10.077793
-0.514753,2.662352,9.627085
-0.518345,2.714426,9.054871
-0.591368,2.872443,8.559271
-0.799663,3.084330,9.028535
-0.462081,3.592500,8.500014
-0.760758,3.556587,8.282741
-1.060033,3.647566,7.274782
-0.597353,3.995324,6.182427
-0.933140,4.125808,6.188413
-1.030105,3.992930,6.348226
-1.024718,3.800197,6.669049
-1.045069,3.497330,7.236474
-0.957082,3.412336,7.855974
-0.790685,3.337517,8.249821
-0.741604,3.239953,8.605359
-0.843358,3.126229,8.944139
-0.894833,3.182492,9.370307
-0.761356,3.299809,9.935937
-0.558448,3.409942,10.197504
-0.441730,3.494337,10.062830
-0.369306,3.566762,9.654019
-0.450110,3.679290,9.180567
-0.666187,3.790021,8.804078
-0.842160,3.912724,8.422203
-0.933140,4.039018,8.025364
-0.966060,4.124611,7.821857
-0.943315,4.212598,7.744045
-0.891242,4.344878,7.708731
-0.812831,4.431667,7.669227
-0.725443,4.395156,8.131906
-0.650624,4.203620,8.554482
-0.569221,4.085107,8.865130
-0.599149,4.036624,9.066842
-0.746392,3.993528,9.175778
-0.846350,3.943849,9.235035
-0.809240,4.050391,9.191340
-0.818817,4.152743,9.194932
-0.833182,4.150947,9.181764
-0.818218,4.154539,9.179369
-0.839766,4.160524,9.255385
-0.914585,4.193444,9.363124
-0.896629,4.189254,9.378088
-0.890045,4.216189,9.202713
-0.924162,4.270657,8.949526
-0.894833,4.349067,8.699332
-0.834978,4.416105,8.480263
-0.835576,4.505289,8.253412
-0.811634,4.601655,8.155848
-0.711677,4.639963,8.267179
-0.581791,4.652533,8.428188
-0.411803,4.683657,8.610147
-0.611120,4.730344,8.784925
-0.738013,4.607043,9.053075
-0.789488,4.417302,9.402030
-0.766743,4.305373,9.547478
-0.705691,4.372411,9.429564
-0.623091,4.452617,9.227253
-0.574608,4.536414,9.008782
-0.523133,4.607043,8.830415
-0.512958,4.596269,8.842984
-0.481235,4.548983,9.021951
-0.466271,4.472967,9.220071
