-0.143054,5.637148,7.364564
-0.151433,5.584475,7.459734
-0.099958,5.565920,7.477691
-0.152630,5.552154,7.419631
-0.254384,5.515044,7.414843
-0.316633,5.446210,7.510012
-0.271143,5.395334,7.639898
-0.178368,5.383362,7.698556
-0.124498,5.410297,7.808689
-0.076016,5.434838,7.902661
-0.099359,5.445013,7.954136
-0.046088,5.465364,7.885304
-0.018555,5.518036,7.765593
-0.062249,5.535993,7.634511
-0.122104,5.510854,7.565677
-0.158017,5.513846,7.636905
-0.188543,5.564724,7.726089
-0.238822,5.604228,7.769783
-0.215478,5.571307,7.778761
-0.213084,5.547365,7.829040
-0.225055,5.554548,7.729680
-0.239420,5.553949,7.587824
-0.222661,5.556942,7.719505
-0.325611,5.563526,7.258022
-0.471059,5.522825,7.295731
-0.456694,5.506065,7.484873
-0.359130,5.544971,7.617751
-0.304064,5.538387,7.805098
-0.254982,5.559336,7.785346
-0.220267,5.568913,7.657256
-0.234632,5.553351,7.621343
-0.216077,5.568913,7.744045
-0.174178,5.617396,7.796718
-0.212485,5.638345,7.670424
-0.387262,5.610812,7.475296
-0.418387,5.482722,7.568071
-0.392649,5.486313,7.780557
-0.371700,5.512650,7.935582
-0.333393,5.523423,7.877522
-0.358532,5.504270,7.659051
-0.431555,5.515642,7.434595
-0.418387,5.573701,7.286753
-0.418387,5.613804,7.343615
-0.414197,5.581483,7.395091
-0.390255,5.515044,7.572261
-0.351948,5.604826,7.554903
-0.339378,5.698200,7.454347
-0.435146,5.669470,7.337031
-0.453103,5.652710,7.210737
-0.459687,5.680842,7.294534
-0.411803,5.699995,7.433398
-0.379481,5.647323,7.498041
-0.402824,5.588067,7.569269
-0.411803,5.595848,7.527370
-0.449511,5.615002,7.396287
-0.515950,5.612009,7.362769
-0.517746,5.615600,7.407660
-0.454300,5.634155,7.335236
-0.387861,5.705383,7.320870
-0.454898,5.681441,7.422624
-0.478242,5.676652,7.460931
-0.391452,5.677251,7.510611
-0.369306,5.630564,7.559094
-0.434548,5.632359,7.571065
-0.526724,5.607819,7.609372
-0.529717,5.577293,7.742250
-0.537498,5.552753,7.773375
-0.546477,5.577293,7.682395
-0.550068,5.603031,7.631518
-0.542885,5.603031,7.616554
-0.482432,5.645528,7.629124
-0.426168,5.674258,7.640496
-0.417788,5.683835,7.597999
-0.464475,5.696404,7.483676
-0.481235,5.734712,7.416040
-0.508768,5.761646,7.396287
-0.541090,5.752668,7.478289
-0.545279,5.682039,7.566874
-0.552462,5.610213,7.626131
-0.549469,5.604228,7.545925
-0.563835,5.616797,7.400477
-0.559046,5.654506,7.408857
-0.506374,5.710770,7.420828
-0.434548,5.717952,7.407062
-0.451906,5.729325,7.369353
-0.506972,5.687426,7.438785
-0.562637,5.671864,7.440580
-0.573411,5.674857,7.442376
-0.582988,5.619191,7.478888
-0.615310,5.607819,7.557298
-0.648829,5.635352,7.560889
-0.626682,5.639542,7.473501
-0.617704,5.635951,7.326856
-0.651821,5.659893,7.262811
-0.666187,5.733514,7.290943
-0.634463,5.756259,7.378930
-0.594361,5.717952,7.504027
-0.588375,5.685032,7.531560
-0.568024,5.664681,7.502830
-0.565032,5.707777,7.487866
-0.592565,5.764041,7.517793
-0.651223,5.777807,7.597999
-0.685340,5.699397,7.581240
-0.730232,5.699397,7.502830
-0.754772,5.735310,7.516596
-0.642245,5.729325,7.477092
-0.605135,5.707777,7.383718
-0.645237,5.707178,7.326257
-0.609324,5.643134,7.417835
-0.618901,5.571906,7.620145
-0.591966,5.586870,7.715913
-0.609324,5.607220,7.728483
-0.689530,5.583278,7.606978
-0.708085,5.573103,7.470508
-0.671574,5.567716,7.404667
-0.566827,5.607819,7.368156
-0.431555,5.698200,7.335834
-0.393846,5.704186,7.301118
-0.401029,5.650316,7.286753
-0.362722,5.645528,7.347207
-0.421978,5.601235,7.511209
-0.590769,5.550358,7.513005
-0.660201,5.546767,7.459136
-0.629675,5.601833,7.421427
-0.535703,5.659294,7.472303
-0.486023,5.682638,7.498640
-0.442329,5.603031,7.578247
-0.454898,5.555147,7.611167
-0.447716,5.564724,7.628525
-0.418387,5.606622,7.581838
-0.444723,5.658696,7.547721
-0.501585,5.683236,7.538742
-0.537498,5.642535,7.583634
-0.516549,5.609614,7.598598
-0.489016,5.627571,7.556100
-0.463278,5.617994,7.547123
-0.481833,5.623381,7.580042
-0.497395,5.595848,7.548319
-0.517746,5.586271,7.487866
-0.550068,5.609614,7.424419
-0.532710,5.659893,7.347207
-0.388459,5.684433,7.670424
-0.238223,5.670068,7.502830
-0.410007,5.601235,7.057508
-0.638055,5.683835,6.992865
-0.610521,5.729325,7.219715
-0.540491,5.726931,7.466917
-0.508169,5.654506,7.688380
-0.465672,5.608417,7.771579
-0.417788,5.576096,7.766192
-0.415993,5.569512,7.846996
