-0.070030,4.788404,8.771756
-0.178967,4.760271,8.462306
-0.175974,4.846463,8.623316
-0.017957,4.896741,8.679580
0.061052,4.956596,8.820239
0.077812,4.939837,8.845977
0.175375,4.999691,8.905233
0.329203,5.015853,8.976460
0.481833,4.974553,9.076419
0.524330,4.967370,9.130887
0.295684,4.930260,8.791509
0.187346,4.952406,8.754997
-0.037709,5.014057,8.544308
-0.225055,5.108628,8.453327
-0.272340,5.161899,8.385692
-0.256180,5.170279,8.382699
-0.168791,5.202600,8.535928
-0.065841,5.152921,8.620323
0.038906,5.106234,8.847773
0.175375,5.109825,9.160814
0.305261,5.165490,9.222465
0.323217,5.146935,9.019556
0.378882,5.111022,9.154829
0.319027,5.073912,8.767567
0.138265,5.232528,8.330027
0.111330,5.288193,8.369531
0.298078,5.424064,8.627506
0.502184,5.439028,8.746018
0.523732,5.420473,8.685565
0.481235,5.485116,8.647258
0.277727,5.516241,8.379107
0.123301,5.522226,8.449737
0.041300,5.522825,8.942344
-0.037110,5.340267,9.251794
-0.014365,5.065532,9.617508
-0.103549,4.791995,9.929952
-0.258574,4.540604,10.052056
-0.380678,4.313154,9.938930
-0.454898,4.091092,9.576208
-0.447716,3.986944,9.162610
-0.376488,3.975572,8.752603
-0.153229,3.993528,8.473679
0.065242,4.082713,8.241441
0.116717,4.232350,8.055291
0.151433,4.350264,7.830835
0.172383,4.482544,7.675212
0.282516,4.596867,7.690774
0.403423,4.578911,7.799112
0.506374,4.452018,7.898471
0.620697,4.274249,8.021174
0.737414,4.100669,8.166622
0.798466,3.886388,8.352771
0.785897,3.691859,8.601170
0.795473,3.572748,8.861539
0.596156,3.442264,9.278728
0.458490,3.490148,9.336788
0.330998,3.561375,9.306861
0.260968,3.689465,9.162011
0.272939,3.866636,8.865130
0.267552,4.081515,8.504803
0.289698,4.184466,8.227076
0.424372,4.282030,8.131906
0.547674,4.331111,8.291121
0.597353,4.320337,8.523358
0.633865,4.318542,8.706514
0.676960,4.337695,8.806473
0.638653,4.245518,8.847174
0.604536,4.168904,8.839992
0.536900,4.185065,8.881291
0.478840,4.163517,8.872313
0.447716,4.110246,8.953716
0.471658,4.057573,9.090784
0.501585,4.063559,9.196129
0.539294,4.073136,9.205107
0.577003,4.092289,9.108741
0.762553,4.164714,8.599973
0.869095,4.367024,8.459911
1.018134,4.423886,8.324639
1.150414,4.469975,8.204330
1.171962,4.514267,8.213309
1.213860,4.551377,8.400057
1.248576,4.532822,8.562862
1.192313,4.511873,8.750807
1.088763,4.496909,8.894460
1.067215,4.537012,8.863335
1.042076,4.551976,8.852561
0.924162,4.526238,8.823831
0.861913,4.493318,8.787319
0.789488,4.497508,8.751406
0.752976,4.488530,8.763377
0.755371,4.481946,8.735245
0.864905,4.538808,8.667010
1.035492,4.563947,8.647258
1.216853,4.580108,8.702325
1.398214,4.636970,8.749610
1.475427,4.694431,8.804078
1.485004,4.695628,8.899248
1.148020,4.593875,8.862138
0.905008,4.626795,8.432977
0.833182,4.617816,8.483853
0.746991,4.558560,8.398860
0.574608,4.632780,8.302493
0.489614,4.631583,8.535329
0.608127,4.665700,8.777143
0.778116,4.722563,8.930372
0.936133,4.715380,8.945934
1.038485,4.841076,8.810063
1.116297,5.052364,8.528147
1.138443,5.063736,8.359355
1.241992,5.096058,8.519168
1.249773,5.139154,8.602965
1.168370,5.246295,8.643666
1.185130,5.263652,8.944737
1.312023,5.341464,9.106945
1.341950,5.433042,9.095572
1.394024,5.427655,9.082404
1.388038,5.417480,9.054871
1.399411,5.419874,8.976460
1.336563,5.403713,9.002797
0.880468,5.284602,9.042301
0.654814,5.228338,8.916606
0.532111,5.200206,8.726865
0.482432,5.089474,8.604162
0.575207,4.923077,8.810063
0.636858,4.775235,9.141062
0.563835,4.699219,9.348161
0.508768,4.698621,9.628283
0.670975,4.815338,9.876082
0.817620,4.841076,9.778519
0.789488,4.841076,9.284116
0.757765,4.942830,8.848969
0.708085,5.029619,8.362348
0.588974,5.122395,7.982268
0.681150,5.289988,7.788937
0.605733,5.630564,7.835025
0.648230,5.644330,7.920618
0.745794,5.421071,8.154053
0.784700,5.204396,8.366538
0.661997,4.887763,8.564658
0.313640,4.556166,8.787319
-0.228646,4.390966,8.740632
-0.533907,3.997718,8.583213
-0.806247,3.859453,8.334216
-0.991798,3.722385,8.050503
-1.052252,3.657143,7.903858
-0.940921,3.809175,7.934983
-0.735020,4.061763,8.021772
-0.418985,4.103063,8.043920
-0.391452,4.158130,8.048109
-0.381875,4.207809,8.250419
-0.363919,4.256292,8.393473
-0.325013,4.426280,8.236053
