-0.435146,5.788581,7.780557
-0.413000,5.737704,7.729082
-0.444124,5.655105,7.596203
-0.451906,5.640739,7.420229
-0.391452,5.732317,7.307104
-0.377087,5.802947,7.222109
-0.371101,5.759252,7.417835
-0.189142,5.714361,7.463325
-0.413598,5.749675,6.846818
-0.826598,5.872378,6.556521
-0.757765,5.928043,6.905476
-0.500987,5.780800,7.300520
-0.413000,5.628768,7.510611
-0.347159,5.616199,7.566276
-0.301071,5.701193,7.697359
-0.229245,5.735310,7.810484
-0.199916,5.752668,7.821258
-0.049680,5.752070,7.891887
0.045490,5.774815,7.765593
-0.102951,5.861604,7.429208
-0.286706,5.864597,6.961740
-0.375890,5.912481,6.989274
-0.436343,5.714361,7.423222
-0.494403,5.598242,7.809886
-0.358532,5.640141,7.781156
-0.271742,5.656900,7.688380
-0.332195,5.697601,7.248445
-0.563835,5.696404,7.159262
-0.635660,5.701791,7.307702
-0.608127,5.670667,7.486669
-0.562039,5.621585,7.648876
-0.506374,5.630564,7.783550
-0.408810,5.671864,7.754221
-0.298677,5.689820,7.595007
-0.275333,5.722741,7.479486
-0.287903,5.731120,7.396886
-0.273538,5.745485,7.371747
-0.240019,5.765238,7.428609
-0.188543,5.773617,7.400477
-0.152032,5.767632,7.366959
-0.171185,5.791574,7.359776
-0.198719,5.779005,7.372944
-0.174777,5.746683,7.363966
-0.219069,5.729923,7.368754
-0.284311,5.706580,7.415441
-0.285509,5.681441,7.412448
-0.256778,5.679645,7.365163
-0.220267,5.688025,7.366959
-0.199916,5.694609,7.389105
-0.250194,5.719748,7.382521
-0.302268,5.729325,7.347207
-0.324414,5.683835,7.384316
-0.320823,5.675455,7.485472
-0.311845,5.680842,7.552509
-0.308253,5.688025,7.583634
-0.280720,5.691616,7.589021
-0.256180,5.691018,7.569867
-0.213084,5.702390,7.555502
-0.201113,5.699397,7.513005
-0.207098,5.717952,7.466917
-0.216077,5.755062,7.460931
-0.196325,5.754464,7.472303
-0.202310,5.710770,7.492056
-0.251990,5.676054,7.498640
-0.277129,5.655703,7.512406
-0.291494,5.635352,7.509414
-0.239420,5.665280,7.496844
-0.237026,5.665280,7.460931
-0.226851,5.690419,7.458537
-0.259172,5.707777,7.353192
-0.289698,5.653309,7.430405
-0.297480,5.619191,7.551911
-0.319626,5.598841,7.633912
-0.344765,5.592257,7.609372
-0.374094,5.603629,7.568670
-0.340575,5.599439,7.529764
-0.311845,5.642535,7.488464
-0.353145,5.675455,7.434595
-0.375291,5.663484,7.354988
-0.370503,5.655105,7.330447
-0.362123,5.657499,7.369353
-0.357933,5.687426,7.401076
-0.341174,5.668871,7.454347
-0.353743,5.679645,7.596802
-0.356736,5.663484,7.700950
-0.333393,5.671864,7.695563
-0.370503,5.663484,7.626131
-0.413598,5.640141,7.514202
-0.451906,5.596446,7.354988
-0.429759,5.637746,7.305308
-0.390255,5.653309,7.344214
-0.347758,5.644330,7.462128
-0.312443,5.661090,7.500435
-0.334590,5.678448,7.453150
-0.392649,5.668272,7.335236
-0.444723,5.636550,7.205350
-0.528520,5.615600,7.205948
-0.393846,5.665878,7.290943
-0.198719,5.694609,7.439982
-0.050877,5.728726,7.502231
-0.016759,5.708375,7.472902
0.009577,5.652710,7.386112
0.059256,5.624579,7.414843
0.098761,5.690419,7.496245
0.167594,5.756858,7.570466
0.276530,5.826889,7.572860
0.354940,5.928043,7.006631
0.484826,6.176442,6.740276
0.540491,5.984307,7.507618
0.362722,5.877167,8.017583
0.350751,5.799355,7.964312
0.217872,5.716157,7.665037
0.032322,5.752070,7.454347
-0.001796,5.734113,7.574656
-0.195726,5.685630,7.618949
-0.350152,5.608417,7.414244
-0.430956,5.623980,7.265804
-0.337582,5.701791,7.277176
-0.269348,5.801749,7.286154
-0.287903,5.738303,7.423821
-0.283713,5.660492,7.489662
-0.263961,5.619191,7.552509
-0.199916,5.641936,7.581838
-0.174178,5.683835,7.541735
-0.208894,5.704784,7.453748
-0.189740,5.710770,7.457938
-0.123900,5.743690,7.535750
-0.046687,5.761646,7.599196
-0.063446,5.767632,7.523779
-0.126893,5.756858,7.504027
-0.119710,5.744887,7.538742
-0.105345,5.641936,7.515998
-0.152630,5.490503,7.665635
-0.274136,5.396531,7.408258
-0.580594,5.355829,6.910265
-0.590769,5.558738,6.856395
-0.392051,5.664681,7.122151
-0.222661,5.646126,7.434595
-0.257377,5.528810,7.733272
-0.296282,5.380370,7.960122
-0.389656,5.320515,8.039131
-0.419584,5.379173,7.933187
-0.406416,5.419276,7.797317
-0.385466,5.442619,7.866150
-0.359130,5.450999,8.006210
-0.404620,5.504868,7.976882
-0.436343,5.522226,7.784747
-0.465074,5.499481,7.761404
-0.462679,5.475539,7.826047
-0.457293,5.425261,7.864354
