0.218471,3.791817,9.071032
0.221464,3.760692,9.117719
0.175974,3.740342,9.225458
0.094571,3.718195,9.303269
0.037110,3.704429,9.321824
0.048483,3.692458,9.368511
0.063446,3.731363,9.394249
0.030526,3.717597,9.352350
0.019752,3.721786,9.332000
0.020949,3.782240,9.276933
0.017957,3.837905,9.238028
0.031723,3.864242,9.248202
0.105345,3.881001,9.293094
0.165200,3.919907,9.377489
0.208296,3.938462,9.421184
0.203507,3.933075,9.408614
0.242413,3.907936,9.347562
0.263961,3.907337,9.273940
0.295085,3.898957,9.153033
0.396839,4.071340,8.859743
0.566827,4.065953,8.612542
0.493804,3.816956,8.551490
0.549469,3.645172,9.214684
0.553659,3.427898,9.730635
0.373495,3.451840,9.862914
0.329203,3.703232,9.892841
0.408810,3.769671,9.399636
0.386664,3.867234,9.135675
0.238822,3.901950,9.342773
0.195726,3.854066,9.450513
0.359729,3.920505,9.375694
0.425569,3.986346,9.369708
0.395642,3.904344,9.433753
0.378284,3.830723,9.466674
0.313640,3.747524,9.414599
0.277129,3.724779,9.311649
0.336984,3.730765,9.226655
0.486023,3.742137,9.261371
0.659603,3.727174,9.255385
0.730232,3.716998,9.196728
0.694318,3.672705,9.150639
0.710479,3.660136,9.158420
0.723049,3.684078,9.260772
0.711078,3.694852,9.318233
0.702100,3.705626,9.343372
0.612317,3.682881,9.355942
0.570419,3.678691,9.390059
0.572813,3.704429,9.455301
0.569221,3.725976,9.431957
0.570419,3.769072,9.383475
0.577003,3.806781,9.338584
0.542287,3.812168,9.307459
0.498592,3.876213,9.311649
0.472855,3.868431,9.316438
0.424372,3.838504,9.363124
0.378882,3.830723,9.409213
0.351349,3.803189,9.422979
0.240617,3.792415,9.559449
0.010774,4.101866,8.646061
0.008380,4.137779,8.246828
0.316633,4.124611,8.125322
0.682347,3.958813,8.892664
0.848146,3.752911,9.300875
0.750582,3.591303,9.521142
0.477045,3.584719,9.561244
0.256778,3.718794,9.358934
0.487819,3.793613,9.235035
0.672172,3.918709,9.256582
0.706888,3.931279,9.154230
0.699107,3.870227,9.100361
0.630274,3.811569,9.238626
0.579397,3.757700,9.355942
0.517746,3.692458,9.361927
0.449511,3.614047,9.384672
0.492008,3.626617,9.403826
0.547075,3.657143,9.430161
0.509965,3.648763,9.502586
0.471059,3.627814,9.586982
0.377087,3.623026,9.557054
0.287304,3.629610,9.469068
0.207697,3.666720,9.364322
0.220865,3.728969,9.273342
0.283713,3.777452,9.171588
0.371700,3.801394,9.041702
0.419584,3.852271,8.972271
0.463877,3.841497,9.007586
0.496797,3.778649,9.100361
0.499790,3.711013,9.295488
0.532111,3.624223,9.401431
0.618303,3.566164,9.430161
0.615310,3.554192,9.422979
0.562637,3.554791,9.363124
0.593762,3.559579,9.288904
0.693121,3.530849,9.310451
0.780510,3.536236,9.333796
0.904410,3.509900,9.774328
1.022923,3.976170,9.178172
0.617704,3.855862,7.954136
0.295085,3.980360,7.235278
0.429161,3.915717,7.780557
0.694318,3.791817,8.702325
0.979228,3.781642,9.371504
1.089362,3.779247,9.544485
1.017536,3.822942,9.759365
0.672771,3.838504,9.689334
0.319027,3.727772,9.241020
0.303465,3.670910,9.688137
0.440533,3.575740,9.849147
0.505775,3.517681,9.675568
0.478840,3.478775,9.559449
0.503979,3.421314,9.552865
0.618303,3.363853,9.521142
0.707487,3.295618,9.458294
0.736217,3.213019,9.425972
0.750582,3.069965,9.502586
0.761955,2.999935,9.625888
0.773327,2.968212,9.608530
0.743400,2.915539,9.588778
0.744597,2.888604,9.633669
0.767342,2.927510,9.789292
0.793079,2.947861,9.866506
0.766145,2.941277,9.782109
0.724845,2.987365,9.646837
0.697311,3.025672,9.482835
0.690727,3.118448,9.303269
0.752976,3.254917,9.161413
0.821810,3.400964,9.023746
0.847547,3.523068,8.913014
0.784700,3.573945,8.818443
0.695516,3.536236,8.811261
0.708684,3.524265,8.865130
0.741005,3.442264,8.907029
0.720056,3.327342,9.005790
0.715268,3.190274,9.085996
0.737414,3.035848,9.260772
0.718859,2.889203,9.419388
0.676362,2.722207,9.610924
0.564433,2.595315,9.765948
0.459687,2.469619,9.868899
0.389656,2.404976,10.096349
0.347159,2.404976,10.151415
0.369904,2.415151,10.198701
0.392051,2.444480,10.172963
0.377087,2.463633,10.109517
0.284311,2.519299,9.995193
0.230442,2.604891,9.834782
0.240617,2.703652,9.695918
0.241216,2.729989,9.686341
0.152630,2.724003,9.602545
