-0.794875,5.039196,7.892486
-0.749984,5.023633,7.979276
-0.748787,5.017648,7.914632
-0.771532,5.006276,7.884705
-0.605135,4.865018,8.261193
-0.775123,4.837484,8.157045
-0.698508,4.942231,8.194754
-0.660201,4.990115,8.143877
-0.679953,4.932654,8.117541
-0.730232,4.918888,8.089409
-0.787692,4.951808,8.002619
-0.755969,4.869806,8.013393
-0.738013,4.791995,8.100781
-0.720655,4.839280,8.182184
-0.746392,4.952406,8.203732
-0.805649,5.060145,8.249821
-0.759560,5.164892,8.230667
-0.681749,5.245696,8.177396
-0.498592,5.429451,8.064270
-0.422577,5.476737,7.690176
-0.463877,5.373187,7.140707
-0.156222,5.369596,8.526351
-0.313042,5.367800,8.734048
-0.475249,5.308544,8.736442
-0.543484,5.131971,9.000402
-0.684742,4.955997,8.924985
-0.815824,4.912902,8.839992
-0.881066,4.921880,8.774749
-0.876876,4.871003,8.497621
-0.957681,4.848857,8.202535
-0.963068,4.948216,8.112154
-1.000178,5.040393,8.034941
-1.071405,5.080496,7.908647
-1.098939,5.075707,7.900267
-1.096544,5.003882,7.948749
-1.035492,4.888362,8.158841
-1.089960,4.758476,8.383896
-1.110311,4.672285,8.511387
-1.087566,4.615422,8.551490
-1.073800,4.583699,8.540117
-1.126472,4.751892,8.544906
-1.116895,4.911705,8.548497
-1.124078,4.996100,8.595184
-1.107917,5.008071,8.605359
-1.079785,5.052364,8.467693
-0.955287,5.103241,8.359355
-0.869095,5.153519,8.297705
-0.878672,5.210980,8.176797
-0.860715,5.309741,8.059482
-0.892439,5.339668,8.014590
-0.914585,5.286996,8.075044
-0.940921,5.158308,8.185776
-0.977433,5.085284,8.267179
-1.060631,5.043386,8.317456
-1.079186,4.999691,8.394670
-1.101931,5.054160,8.418612
-1.115698,5.152322,8.400057
-0.978031,5.084087,8.327033
-1.376067,5.132570,7.835025
-1.266533,5.399523,7.637504
-1.108515,5.420473,7.795521
-1.097741,5.325901,8.094197
-0.953491,4.864420,8.745420
-0.855927,4.875792,8.881889
-0.818218,4.948815,8.881889
-0.849942,4.947618,8.787319
-0.949900,4.875193,8.593389
-0.963666,4.830901,8.508394
-0.948702,4.884770,8.627506
-0.954089,5.009867,8.807071
-0.942717,4.979940,9.087193
-0.793678,4.857237,9.730036
-0.796671,4.729745,9.158420
-1.041478,5.079299,8.719084
-0.952892,5.534197,8.260594
-0.994192,5.536592,8.208521
-0.992995,5.513846,8.243835
-0.930147,5.443218,8.276755
-0.910994,5.245696,8.441357
-0.899023,4.940435,8.731055
-0.828394,4.811747,8.819042
-0.745195,4.803367,8.701127
-0.692523,4.920683,8.424597
-0.762553,4.972757,8.109161
-0.722450,5.324705,7.871537
-0.744597,5.409699,7.720702
-0.779313,5.386355,7.765593
-0.845752,5.389348,8.018182
-0.872088,5.409699,8.225280
-0.924760,5.305551,8.459911
-1.026514,5.207987,8.658031
-1.136049,5.162497,8.762179
-1.247379,5.045182,8.828619
-1.282095,4.818331,8.846576
-1.176750,4.586093,9.003994
-1.223437,4.346673,9.191938
-1.120486,4.162320,9.318831
-1.070807,3.991134,9.512762
-1.054047,3.934272,9.634866
-1.024120,3.982156,9.601347
-0.951695,4.138976,9.321226
-0.876278,4.334702,8.936357
-1.049259,4.526837,8.255207
-0.714669,4.775235,7.582437
-0.808043,4.627992,7.617751
-0.991798,4.365827,8.613141
-0.818218,4.203620,8.783728
-0.788889,4.314352,8.778340
-0.777517,4.431667,8.611345
-0.774524,4.455609,8.437765
-0.728436,4.464588,8.364143
-0.631471,4.554969,8.356362
-0.560842,4.595072,8.413225
-0.544082,4.581904,8.479664
-0.553659,4.518457,8.557475
-0.577003,4.429273,8.623316
-0.583587,4.362235,8.707711
-0.602142,4.346673,8.822633
-0.644040,4.371812,8.835801
-0.667982,4.399345,8.839393
-0.633266,4.408324,8.757990
-0.584784,4.416105,8.662820
-0.591368,4.420894,8.684368
-0.572813,4.462193,8.768166
-0.566827,4.489726,8.757391
-0.550068,4.475960,8.666411
-0.543484,4.471172,8.577228
-0.533308,4.462792,8.514978
-0.571017,4.377798,8.719084
-0.630274,4.287416,9.035717
-0.676960,4.207809,9.162011
-0.654814,4.191050,9.029732
-0.570419,4.273051,8.747216
-0.473453,4.344279,7.860763
-0.231639,4.535216,8.050503
-0.149638,4.390367,8.887876
-0.614113,4.241927,8.601170
-0.540491,4.296395,8.844780
-0.468066,4.285022,9.176975
-0.574608,4.180276,9.196129
-0.644639,4.174889,8.893861
-0.637456,4.298191,8.484452
-0.623091,4.408922,8.232463
-0.603339,4.432266,8.175600
-0.578798,4.478355,8.298303
-0.642843,4.514267,8.511986
-0.651821,4.468778,8.670003
-0.656011,4.472369,8.673594
-0.475848,4.442442,8.459313
-0.426766,4.790199,7.569269
-0.425569,4.927866,7.705140
