-0.673369,5.679047,7.423222
-0.741005,5.686828,7.454347
-0.820613,5.674857,7.379528
-0.861314,5.649717,7.372345
-0.855927,5.619191,7.391499
-0.845153,5.611410,7.411850
-0.848146,5.643134,7.362769
-0.785298,5.736507,7.360973
-0.709881,5.805939,7.311892
-0.678158,5.849035,7.150283
-0.654814,5.856217,7.174225
-0.682946,5.894525,7.175423
-0.837971,5.892130,7.105392
-0.930746,5.873575,7.055712
-0.917578,5.913678,6.925229
-0.901417,5.904700,6.772598
-0.882862,5.878962,6.675034
-0.799065,5.871181,6.597223
-0.787094,5.900510,6.906673
-0.742801,5.917270,7.157466
-0.766743,5.922058,7.355586
-0.805649,5.920861,7.381324
-0.824204,5.925649,7.313688
-0.884657,5.904700,7.246051
-0.860715,5.892130,7.300520
-0.791882,5.898116,7.307702
-0.762553,5.882554,7.343615
-0.723647,5.866991,7.544728
-0.765546,5.892729,7.602787
-0.919972,5.926248,7.491457
-0.972046,5.954380,7.501633
-0.940323,6.011242,7.290344
-0.960673,6.052542,7.020997
-0.980426,6.065112,6.872556
-0.870891,6.086061,6.849213
-0.775123,6.148310,6.927623
-0.716465,6.178836,6.962937
-0.582988,6.195595,6.981492
-0.468665,6.245275,7.107188
-0.287304,6.256648,7.311294
-0.180164,6.207566,7.342418
-0.108936,6.183624,7.285556
-0.164601,6.209362,7.182605
-0.277129,6.218939,7.123349
-0.399233,6.258443,7.091625
-0.483629,6.244078,7.023989
-0.626084,6.212954,6.749853
-0.751779,6.139332,6.585850
-0.686537,6.165070,6.463746
-0.457293,6.232107,6.712743
-0.326809,6.263232,7.036559
-0.381875,6.336854,7.154473
-0.368707,6.421249,7.189788
-0.458490,6.334459,7.097611
-0.582988,6.202778,6.852205
-0.673369,6.144120,6.651092
-0.757166,6.192004,6.578069
-0.725443,6.216545,6.697779
-0.573411,6.260239,6.937798
-0.411204,6.402694,7.147291
-0.333393,6.585252,7.110180
-0.306458,6.760028,6.870162
-0.290895,6.688202,6.858789
-0.289100,6.605004,6.889914
-0.311845,6.530185,7.016807
-0.323217,6.482301,7.213730
-0.354342,6.475119,7.407660
-0.310648,6.551733,7.485472
-0.257377,6.590040,7.527370
-0.256778,6.532579,7.553108
-0.324414,6.430227,7.523180
-0.365116,6.347627,7.483078
-0.384868,6.251261,7.484873
-0.418985,6.118981,7.429806
-0.377685,6.041768,7.308899
-0.339977,6.029199,7.262811
-0.232238,6.077083,7.230489
-0.090980,6.145317,7.177817
-0.037110,6.156091,7.104195
-0.014365,6.156690,7.021595
-0.029928,6.241684,6.982689
0.007183,6.287174,6.983886
0.057461,6.177041,7.045537
0.143652,6.082470,7.157466
0.240019,6.050746,7.267001
0.283713,6.007052,7.383120
0.263362,5.960964,7.550713
0.213682,5.913678,7.655460
0.146645,5.844845,7.690774
0.108936,5.842451,7.657256
0.120907,5.901109,7.524377
0.099958,5.932832,7.360973
0.134674,5.931036,7.241862
0.223858,5.945401,7.174824
0.259172,5.918467,7.179612
0.312443,5.888539,7.223905
0.420182,5.916671,7.291541
0.517746,5.881356,7.373543
0.611120,5.815516,7.346009
0.677559,5.785588,7.337031
0.746392,5.787384,7.335834
0.769736,5.765238,7.255030
0.727837,5.734712,7.207744
0.708085,5.678448,7.238270
0.694318,5.535993,7.337031
0.664990,5.524621,7.392696
0.716465,5.591060,7.408857
0.703297,5.583278,7.427412
0.692523,5.532402,7.424419
0.667982,5.443816,7.416638
0.595558,5.318719,7.450756
0.590171,5.274426,7.457938
0.636259,5.267244,7.353192
0.676362,5.318121,7.157466
0.715866,5.416882,7.060501
0.782904,5.507861,7.000646
0.840365,5.630564,7.135320
0.642245,5.665280,6.952163
0.242413,5.462970,6.898294
0.339977,5.388151,7.170035
0.850540,5.548563,7.411850
1.031302,5.537190,7.577648
0.912789,5.488708,7.595007
0.761356,5.512051,7.560290
0.669179,5.540781,7.538742
0.582988,5.531205,7.554903
0.530316,5.571906,7.621343
0.553659,5.723937,7.712322
0.514753,5.814319,7.643489
0.416591,5.774815,7.570466
0.399233,5.708974,7.629124
0.481235,5.699397,7.655460
0.499790,5.662287,7.653066
0.436343,5.637746,7.621343
0.413598,5.668871,7.588422
0.451906,5.715558,7.551911
0.506374,5.784990,7.438785
0.621894,5.838261,7.289746
0.711677,5.841852,7.220912
0.734421,5.795764,7.220313
0.772130,5.770026,7.231686
0.790685,5.741296,7.211336
0.837372,5.687426,7.220912
0.828394,5.722142,7.161058
0.773327,5.810728,7.070676
0.743400,5.885546,7.041347
0.796671,5.888539,6.974309
0.845153,5.881356,6.964134
0.706888,5.795165,6.938396
0.605135,5.780800,6.950367
