-0.303465,6.427235,6.947973
-0.354342,6.414066,7.015610
-0.401627,6.435016,6.889316
-0.471658,6.458958,6.864176
-0.543484,6.486491,6.747459
-0.605733,6.476914,6.629545
-0.520739,6.476316,6.704962
-0.360926,6.564901,6.781576
-0.291494,6.584054,6.918644
-0.242413,6.597223,7.193379
-0.275932,6.536769,7.183802
-0.265756,6.520010,7.256227
-0.186748,6.502652,7.304111
-0.175974,6.526594,7.165247
-0.255581,6.579266,6.821679
-0.381875,6.659472,6.516419
-0.470461,6.722918,6.618771
-0.468665,6.732495,7.163452
-0.289100,6.858191,8.012795
-0.441730,7.317877,7.718307
-0.860715,7.341819,6.879140
-0.910994,7.316680,6.033987
-0.513556,7.563283,5.495890
0.016759,7.873333,5.606023
0.216077,7.936778,6.020819
0.024541,7.790732,6.630742
0.290297,7.617751,6.591836
0.656011,7.284358,6.482900
0.768539,6.846220,7.000047
0.773327,6.270414,8.230667
0.666785,5.735310,9.353547
0.226252,5.396531,9.931747
-0.364517,5.096058,10.077195
-0.869095,4.901529,9.781511
-1.001375,4.893150,9.130288
-0.940921,4.979341,8.333019
-0.674566,5.134964,7.756615
-0.400430,5.309142,7.314885
-0.302268,5.467758,6.906673
-0.381875,5.476138,6.642114
-0.495600,5.459378,6.469731
-0.557849,5.394136,6.363788
-0.614711,5.205593,6.801329
-0.538097,5.120000,7.557298
-0.548871,4.966173,8.219893
-0.557849,4.837484,8.725668
-0.557849,4.794389,8.913613
-0.488417,4.784213,8.924387
-0.694318,5.298967,7.988254
-1.291672,5.373187,5.817910
-1.108515,5.297171,4.685453
-0.453701,5.265448,4.334104
-0.023343,5.108628,5.612009
-0.199916,4.939238,7.068881
-0.482432,4.792593,7.777564
-0.491410,4.807557,7.861362
-0.387861,4.873397,7.689577
-0.214281,5.017050,7.408258
0.228646,5.287594,6.826467
0.364517,5.528810,6.664859
0.386664,5.677849,6.679224
0.415394,5.697601,6.657676
0.263961,5.663484,6.428432
0.177171,5.633556,6.530185
0.188543,5.649119,6.818088
0.297480,5.547964,7.624335
0.593762,5.379771,8.628703
0.764947,5.242104,9.097966
0.803255,5.128380,9.161413
0.697311,5.249287,8.899248
0.439935,5.430648,8.258799
0.206500,5.488109,7.600992
0.178368,5.615600,7.171233
0.335188,5.764639,7.122750
0.473453,5.642535,7.800309
0.520140,5.644929,7.915829
0.560842,5.704784,7.942764
0.630872,5.761048,7.805696
0.689530,5.754464,7.605182
0.783502,5.823297,7.405864
1.017536,5.764639,8.234259
1.244386,6.417059,7.382521
0.563236,6.360197,5.941810
0.191536,5.951985,5.350442
0.617704,6.279393,6.050746
0.836175,6.192603,6.501455
0.710479,5.940014,6.756437
0.688333,6.012439,7.077260
0.805050,5.948394,7.275979
1.002572,5.926846,7.278972
1.253963,5.897517,7.045537
1.118092,5.868188,7.086238
0.969652,5.878962,7.167043
0.995389,5.903503,7.155072
0.998981,5.896919,7.023989
0.948104,5.889736,6.613384
0.954089,5.990292,6.461950
0.984615,6.173449,6.443994
1.015141,6.183026,6.545747
1.015740,6.200384,6.748057
0.867898,6.084265,6.971317
0.813430,6.147113,6.923433
0.770334,6.221333,6.906673
0.649427,6.104017,7.009026
0.853533,6.298546,7.001843
1.249773,6.370971,7.204153
1.536479,6.326079,6.997653
1.276708,6.486491,6.710947
1.198897,6.566098,6.307524
1.318008,6.639720,6.248867
1.303044,6.626552,6.162675
1.116297,6.596624,6.028600
0.894234,6.585252,6.157887
0.897227,6.609792,6.411672
1.025317,6.640318,6.682217
1.112705,6.659472,7.018602
1.174954,6.705560,7.199963
1.128267,6.762423,7.195773
0.955287,6.758233,7.131728
0.854730,6.792350,7.179014
0.806846,6.826467,7.059902
0.807445,6.861782,6.725313
0.800860,6.885724,6.415862
1.032499,7.096414,5.515044
1.440711,7.176021,5.290587
1.807622,7.094019,5.093066
1.893814,6.921039,4.970363
1.848922,6.912659,5.134964
1.596334,6.736685,5.854422
1.447295,6.524199,6.770204
1.470638,6.400300,7.298125
1.534683,6.303335,7.330447
1.549647,6.367379,6.967127
1.567005,6.510433,6.490681
1.615488,6.654684,6.009446
1.629254,6.793547,5.573103
1.518522,6.942586,5.276821
1.179144,6.981492,5.278616
0.713472,6.926425,5.505467
0.682946,6.716334,6.460753
0.661398,6.689400,6.578069
0.614113,6.654085,6.645107
0.663792,6.590040,6.687005
0.725443,6.599019,6.731298
0.735618,6.621165,6.796540
0.770334,6.599019,6.767211
0.730830,6.575675,6.681618
0.572813,6.584653,6.596624
0.529119,6.485294,6.549339
0.611120,6.338649,6.567295
