-0.638653,4.331709,8.528745
-0.748787,4.392163,8.282143
-0.708684,4.420894,8.320450
-0.566229,4.471172,8.394072
-0.496198,4.421492,8.489241
-0.456694,4.331111,8.579621
-0.417788,4.343082,8.513782
-0.362722,4.393959,8.367136
-0.329801,4.477157,8.197148
-0.330400,4.505888,8.075044
-0.335787,4.493917,7.987057
-0.323217,4.462792,7.952940
-0.296282,4.488530,7.957129
-0.321422,4.553771,8.042124
-0.322020,4.615422,8.120534
-0.278326,4.679467,8.129512
-0.259771,4.730943,8.119935
-0.240617,4.811747,8.194156
-0.210690,4.942231,8.219295
-0.220267,4.979940,8.255806
-0.294487,5.004480,8.173804
-0.378284,5.024831,7.675811
-0.331597,5.043386,8.616134
-0.720655,4.865616,9.329007
-0.718260,4.915895,9.859323
-0.778714,4.865616,9.886856
-0.785897,4.809951,9.469068
-0.748787,4.899733,9.026739
-0.709282,5.029021,8.695142
-0.675763,5.067926,8.538322
-0.626084,5.118205,8.572439
-0.603937,5.139154,8.635885
-0.609324,5.175665,8.669404
-0.582988,5.151723,8.679580
-0.574010,5.055357,8.595184
-0.582390,4.939238,8.426991
-0.546477,4.879383,8.259398
-0.521936,4.818331,8.143877
-0.481235,4.771644,8.131906
-0.429759,4.738125,8.206725
-0.395043,4.714782,8.311471
-0.404022,4.678869,8.378509
-0.452504,4.623802,8.388085
-0.466869,4.622605,8.416816
-0.451307,4.694431,8.313267
-0.535104,4.712388,8.326435
-0.593163,4.756680,8.344392
-0.618901,4.811747,8.380304
-0.697311,4.848857,8.436568
-0.738611,4.878785,8.477270
-0.695516,4.930260,8.579621
-0.628478,4.955997,8.656237
-0.681150,4.924873,8.619724
-0.633865,4.953005,8.462905
-0.508768,5.032612,8.325836
-0.454300,5.011662,8.250419
-0.483629,4.984728,8.160038
-0.394445,4.982334,8.157045
-0.293290,4.994903,8.193557
-0.276530,4.965574,8.231864
-0.235829,4.951209,8.239047
-0.087388,5.010466,8.205527
-0.005986,5.049970,8.153454
-0.004190,5.009268,8.142081
0.012570,5.030218,8.169615
0.079009,5.078102,8.276755
0.094571,5.100847,8.266580
0.146645,5.109226,8.245032
0.225055,5.123591,8.277952
0.283114,5.153519,8.378509
0.277129,5.121197,8.507197
0.204106,5.073313,8.526949
0.174178,5.072715,8.506598
0.186748,5.129577,8.444948
0.156222,5.155315,8.403049
0.110732,5.181053,8.358757
0.037110,5.225944,8.333617
-0.090381,5.233126,8.281544
-0.192135,5.215768,8.177995
-0.292093,5.157709,8.048708
-0.387262,5.095460,7.993042
-0.430956,5.129577,8.064868
-0.359729,5.219958,8.133701
-0.319626,5.257667,8.212710
-0.429759,5.196016,8.220491
-0.490811,5.143942,8.246229
-0.502184,5.082292,8.369531
-0.732626,5.017648,8.422802
-0.780510,4.950611,8.483255
-0.866102,4.929661,8.513183
-0.942118,4.939238,8.596980
-0.918775,5.028422,8.714295
-0.875081,5.222353,8.925584
-0.788291,5.443816,9.084799
-0.723049,5.583278,9.026739
-0.587777,5.465364,8.830415
-0.572813,5.043984,8.707113
-0.472256,4.650737,8.752603
-0.374094,4.438850,9.015367
-0.307655,4.375403,9.269751
-0.307655,4.368820,9.467272
-0.305261,4.487931,9.589376
-0.256180,4.677073,9.424775
-0.077812,4.914099,9.060258
-0.017957,5.122395,8.559870
0.061052,5.234324,8.130111
0.124498,5.230732,8.159439
0.116717,5.119402,8.246828
0.206500,4.970961,8.369531
0.621894,4.646547,8.770559
0.770933,4.522647,8.789114
0.888847,4.445434,8.829816
0.986411,4.481347,8.816648
1.042076,4.426879,8.947132
0.953491,4.382586,9.035119
0.739210,4.407725,9.056666
0.518345,4.417302,9.176376
0.316633,4.412514,9.293094
0.035913,4.428076,9.243414
-0.268151,4.484340,9.003395
-0.365116,4.596867,8.759187
-0.256180,4.641758,8.712500
-0.197522,4.627393,8.846576
-0.267552,4.542998,8.779537
-0.346561,4.467580,8.635885
-0.315436,4.437653,8.253412
-0.214281,4.430471,8.021772
-0.062848,4.170700,9.126099
-0.496797,3.967192,9.395446
-0.595558,3.982156,9.594165
-0.416591,4.015675,9.828796
-0.296282,4.119822,9.259575
-0.345364,4.052785,8.507197
-0.272939,4.009091,8.229470
-0.233435,4.089296,8.268974
-0.239420,4.217985,8.361750
-0.213682,4.319140,8.571840
-0.170587,4.348469,8.807071
-0.120309,4.325125,8.839393
-0.042497,4.371214,8.737041
0.008380,4.457405,8.564658
0.082001,4.521450,8.406641
0.138265,4.621408,8.230667
0.059855,4.624401,8.069058
-0.017358,4.614824,8.072051
-0.057461,4.585495,8.274960
-0.140061,4.584298,8.418014
-0.232238,4.587290,8.441357
-0.289100,4.548983,8.422203
-0.329203,4.540005,8.343194
