-0.213682,6.905476,6.294356
-0.138265,6.809708,6.110003
-0.180762,6.760627,6.160880
-0.177171,6.780978,6.197990
-0.255581,6.799533,6.244078
-0.383671,6.869563,6.360197
-0.479439,6.898294,6.604405
-0.465074,6.919841,6.892308
-0.345962,6.944382,7.146692
-0.223858,6.918046,7.409456
-0.149638,6.915053,7.521983
-0.113725,6.910863,7.605182
-0.053870,6.973711,7.609970
-0.048483,6.990470,7.410653
-0.134674,7.126940,7.085041
-0.323217,7.303512,6.866570
-0.156820,7.269395,6.742072
0.128090,7.273585,6.598420
0.111929,7.319673,6.528390
0.319626,7.105990,6.977901
0.286107,7.143699,6.591836
0.087987,7.313089,5.771822
-0.196325,7.202956,6.317101
-0.158017,7.216124,6.890512
-0.050278,7.149685,7.339425
0.044293,7.098808,7.898471
0.131681,7.103596,8.234857
0.209493,7.095815,8.245630
0.257975,7.234679,7.878121
0.221464,7.326257,7.385514
0.174777,7.456741,7.076662
0.168791,7.520786,6.973711
0.166996,7.550713,6.991069
0.123301,7.567473,7.015610
0.103549,7.590816,7.053917
0.068833,7.571065,7.109582
0.045490,7.581838,7.135918
0.050877,7.570466,7.180809
0.069432,7.505224,7.237073
0.150835,7.486669,7.213730
0.182558,7.453150,7.168838
0.245406,7.467515,7.044340
0.293888,7.479486,6.881534
0.384868,7.539341,6.743269
0.514155,7.595007,6.698976
0.615908,7.663241,6.782175
0.675763,7.711125,6.947375
0.718260,7.696161,7.129334
0.819415,7.635109,7.318476
0.908600,7.627328,7.549517
1.083376,7.522582,8.098388
1.185728,7.559094,8.658630
1.108515,7.679402,6.028600
0.881066,7.906252,5.713164
0.817620,8.013991,5.822100
0.644639,7.932589,6.604405
0.667982,7.854179,7.672818
0.671574,7.713519,8.910620
0.599149,7.513005,9.700109
0.620098,7.165846,9.824607
0.741604,6.887520,9.470264
0.841562,6.778583,8.866327
0.848745,6.716933,8.123527
0.908001,6.767810,7.383120
0.818817,6.760028,7.108983
0.908001,6.629545,7.083844
0.963666,6.564901,6.953959
0.856526,6.527193,6.650494
0.701501,6.510433,6.684012
0.662595,6.451775,6.807912
0.743400,6.339248,6.959346
0.980426,6.213552,7.020398
1.206079,6.052542,6.947973
1.344943,5.929241,6.848015
1.427543,5.875371,6.682816
1.574188,5.881356,6.350021
1.677737,5.910685,6.086061
1.771709,6.001665,5.920861
1.814805,6.096835,5.878364
1.931522,6.181230,6.008848
2.047641,6.223727,6.221932
2.125453,6.265028,6.493673
2.120664,6.341642,6.758832
1.967435,6.415862,7.037158
1.708862,6.492477,7.271789
1.368286,6.584054,7.423222
0.829591,6.740875,7.572860
0.645836,6.751649,7.656657
0.447117,6.761226,7.730877
0.356137,6.843227,7.826645
0.369306,6.912060,7.799711
0.501585,6.959944,7.908048
0.605733,7.015011,7.948151
0.571616,7.131130,7.911041
0.608726,7.255628,7.636905
0.653019,7.403470,7.284358
0.659603,7.489662,6.884527
0.647033,7.539341,6.594829
0.552462,7.545925,6.479308
0.571017,7.483078,6.419453
0.807445,7.349002,6.426636
1.125873,7.126940,6.456563
1.405396,6.931214,6.485294
1.517924,6.783970,6.553529
1.543063,6.667852,6.645107
1.505953,6.643311,6.640318
1.510143,6.666056,6.467337
1.572392,6.676830,6.178836
1.460463,6.836044,6.108207
1.297059,7.000047,6.175245
1.204882,7.134122,6.253655
1.136647,7.216723,6.405088
1.097143,7.290943,6.608595
1.069610,7.348403,6.777387
1.076194,7.395091,6.819883
1.070807,7.438186,6.761824
0.985813,7.444770,6.712743
0.961871,7.489063,6.715137
1.021127,7.555502,6.714539
1.006762,7.600393,6.504448
0.971447,7.650671,6.598420
0.918176,7.649475,6.757634
0.866102,7.636306,6.983288
0.853533,7.570466,7.295133
0.847547,7.551911,7.511808
0.927155,7.560889,7.526173
0.995988,7.512406,7.275381
0.954089,7.407660,7.265804
0.954688,7.356783,7.269993
0.963666,7.308300,7.226299
1.016339,7.235876,7.126341
1.080982,7.169437,7.042544
1.164181,7.071873,7.020997
1.232415,6.995857,6.994062
1.237802,6.915053,7.102399
1.143231,6.826467,7.413646
1.022324,6.744466,7.861362
0.938527,6.684012,8.212710
0.791882,6.626552,8.494628
0.659004,6.722320,8.735245
0.600346,6.922834,8.722675
0.618901,7.099407,8.371326
0.661997,7.239468,7.864354
0.602740,7.416638,7.459136
0.512958,7.603386,7.170035
0.492607,7.774571,6.971317
0.461482,7.864354,6.840833
0.417788,7.911041,6.824672
0.369904,7.926005,6.829460
0.205303,7.846397,6.848614
