0.359130,6.654085,6.072893
0.304662,6.618771,6.284779
0.463278,6.646304,6.345831
0.532111,6.660669,6.351219
0.496198,6.672640,6.420052
0.383072,6.654684,6.421847
0.392051,6.641516,6.435614
0.550666,6.722918,6.471527
0.565630,6.765416,6.368576
0.584185,6.824073,6.323087
0.573411,6.851008,6.305729
0.575207,6.867768,6.321291
0.398635,6.856395,6.284181
0.114323,6.800131,6.379949
0.084396,6.858789,6.558916
0.284311,6.951565,6.675633
0.386065,6.962338,6.707356
0.377685,6.953959,6.860585
0.421978,7.044340,7.021595
0.292691,7.007828,6.781576
0.276530,6.985084,7.001245
0.475249,7.199365,6.788759
0.417190,7.336432,6.274604
0.185551,7.348403,5.846641
0.442329,7.262212,5.753267
0.588375,7.310695,5.855020
0.007781,7.144896,6.540361
0.015562,6.933608,6.593631
0.384868,7.068282,6.945579
0.474650,7.025785,7.016807
0.435745,6.964134,6.927623
0.404022,6.961740,6.813898
0.348356,6.952762,6.769007
0.291494,6.854599,6.764218
0.237625,6.751050,6.681618
0.174777,6.722918,6.654085
0.121506,6.692392,6.721123
0.002394,6.649895,6.838438
-0.180762,6.580463,6.872556
-0.324414,6.552930,6.645107
0.202310,6.509236,6.934207
0.392649,6.480505,7.010222
0.240617,6.507440,6.804321
0.003591,6.482301,6.787562
-0.153229,6.323685,6.916849
-0.286107,6.197990,7.023391
-0.439336,6.122572,6.944382
-0.587178,6.056133,6.762423
-0.689530,5.941810,6.747459
-0.594361,5.881356,6.839037
-0.421380,5.825093,6.994660
-0.348356,5.778406,7.135918
-0.362722,5.731719,7.145495
-0.384868,5.680243,7.271191
-0.447117,5.694609,7.353790
-0.493804,5.638345,7.335834
-0.432153,5.547365,7.316680
-0.407613,5.552753,7.126341
-0.389656,5.577293,6.868366
-0.413000,5.612608,6.643910
-0.378284,5.674857,6.426636
-0.402226,5.668272,6.303335
-0.447117,5.713164,6.436811
-0.511162,5.685630,6.607996
-0.597353,5.617994,6.799533
-0.709282,5.572504,6.971915
-0.635660,5.594052,7.247847
-0.642245,5.609016,7.386112
-0.752378,5.610812,7.450157
-0.867898,5.641338,7.276578
-0.847547,5.488109,7.086837
-0.350751,5.697003,7.118560
-0.074819,6.264429,5.811326
-0.119112,6.212355,5.963956
0.219069,6.253655,5.998074
0.071826,6.203975,6.312313
-0.264559,6.113594,6.956353
-0.237625,6.045958,7.653664
-0.084994,6.039374,8.367735
-0.237026,5.935226,8.421006
-0.462679,5.898714,7.903260
-0.389656,6.004658,7.202956
-0.314239,6.130354,6.722918
-0.365714,6.196793,6.585850
-0.381277,6.280590,6.600215
-0.486023,6.327277,6.592434
-0.556652,6.379949,6.457760
-0.474650,6.433220,6.218340
-0.455497,6.422446,6.063316
-0.444723,6.281188,6.300342
-0.323816,6.111200,6.576273
-0.015562,6.095039,7.013814
0.022146,6.141128,7.061100
-0.232836,6.161478,7.066486
-0.350152,6.153099,7.212533
-0.316633,6.121375,7.356783
-0.342371,6.091448,7.368156
-0.361524,6.138134,7.210737
-0.450110,6.169259,7.050325
-0.497994,6.178836,6.901885
-0.474052,6.183624,6.706159
-0.452504,6.228516,6.462549
-0.427964,6.317101,6.204574
-0.389656,6.390124,5.968146
-0.383671,6.411074,5.986701
-0.402226,6.373963,6.312313
-0.471059,6.399103,6.426636
-0.549469,6.379949,6.451177
-0.582988,6.385934,6.484096
-0.492607,6.445789,6.574478
-0.440533,6.514024,6.721123
-0.477643,6.572682,6.842030
-0.485424,6.570288,6.848614
-0.445920,6.603208,6.693589
-0.365714,6.668450,6.418256
-0.344765,6.804321,6.222530
-0.456095,6.877943,6.203377
-0.625485,6.861184,6.167464
-0.691326,6.883330,6.195595
-0.566827,6.948572,6.333860
-0.509965,6.991668,6.566697
-0.708684,7.041946,6.759430
-0.709881,7.095217,6.780379
-0.747589,7.120356,6.731896
-0.801459,7.183802,6.745065
-0.873884,7.245453,6.857592
-0.819415,7.276578,7.117962
-0.782904,7.353790,7.219715
-0.830788,7.396886,7.080253
-0.883460,7.424419,6.871359
-0.872687,7.398682,6.727108
-0.849942,7.355586,6.719327
-0.788889,7.283760,6.837840
-0.781707,7.146692,6.980894
-0.718859,7.010821,7.201160
-0.611719,6.877943,7.298125
-0.615310,6.771401,7.271191
-0.272340,6.767810,6.925827
-0.222661,6.807314,6.613384
-0.022146,6.621763,6.259042
0.333991,6.588244,6.011840
0.261567,6.629545,5.924452
-0.281319,6.555324,5.933430
-0.626084,6.391322,6.168062
-0.887052,6.442797,6.490681
-1.248576,6.536170,6.433818
-1.775300,5.949591,7.035960
-1.425747,5.620987,7.603985
-0.979827,5.483320,8.113950
-0.851139,5.352238,8.147469
