1.099537,3.362656,9.472659
1.111508,3.371634,9.428367
1.099537,3.381211,9.418790
1.129465,3.406949,9.421783
1.124676,3.416526,9.457695
1.103128,3.412934,9.450513
1.077391,3.431490,9.405622
1.092354,3.458424,9.375694
1.125873,3.468600,9.358336
1.102530,3.466804,9.324817
1.027113,3.454235,9.300875
0.997784,3.399168,9.350554
1.003170,3.373430,9.438541
1.054646,3.335722,9.538500
1.038485,3.314174,9.603742
1.016339,3.316568,9.536105
1.018134,3.328539,9.548675
1.045069,3.331532,9.569026
1.029507,3.360262,9.527127
1.003769,3.380014,9.472060
0.858321,3.477578,9.185953
0.687136,3.633201,8.498817
0.717063,3.675100,8.370728
0.896030,3.639785,8.574235
1.029507,3.478775,9.023746
1.013346,3.250129,9.479841
0.933739,3.081338,10.113707
0.815824,3.107075,10.257957
0.873285,3.177704,10.183139
0.867300,3.277064,9.858126
0.919972,3.366846,9.485827
0.962469,3.470395,9.209895
1.024718,3.535039,9.177573
1.085770,3.569755,9.255385
1.084573,3.567361,9.292496
1.029507,3.523068,9.293094
0.976236,3.480571,9.264363
0.949900,3.430891,9.279925
0.879271,3.351882,9.301474
0.830788,3.313575,9.381680
0.850540,3.269282,9.501988
0.881665,3.246537,9.604341
0.894833,3.238158,9.700109
0.872088,3.241749,9.685743
0.819415,3.291429,9.614515
0.743998,3.363255,9.460090
0.696713,3.456030,9.320627
0.715866,3.593697,9.142260
0.707487,3.633800,9.096769
0.727837,3.604471,9.126697
0.771532,3.579930,9.259575
0.787692,3.535039,9.324219
0.769736,3.488951,9.378088
0.803853,3.476980,9.384672
0.840963,3.473987,9.353547
0.867300,3.473987,9.372103
0.910994,3.503316,9.329007
0.943315,3.510498,9.278131
0.937330,3.539229,9.240421
0.948104,3.557185,9.229648
0.924162,3.535039,9.182961
0.867300,3.663727,8.925584
0.908600,3.545214,8.785523
1.064223,3.515885,9.133880
1.181539,3.398569,9.313444
1.104326,3.372832,9.540894
0.958279,3.481768,9.500791
0.949301,3.561974,9.436148
1.029507,3.596690,9.516354
1.030105,3.570952,9.589975
0.992397,3.506308,9.613318
1.018134,3.496133,9.626487
1.033098,3.503914,9.597756
1.060631,3.488951,9.499594
1.061829,3.500922,9.409213
1.053449,3.468001,9.252991
1.049858,3.416526,9.242816
1.020528,3.338116,9.378687
1.009156,3.321955,9.501988
1.024120,3.328539,9.489418
1.084573,3.358466,9.317635
1.070208,3.421314,9.034520
1.033697,3.437475,9.085996
1.018134,3.425504,9.186552
1.070208,3.481768,9.250597
0.982820,3.518878,9.299678
0.952892,3.509900,9.248801
0.975637,3.533842,9.217676
0.964863,3.513491,9.238626
0.933739,3.448249,9.374496
0.973243,3.356072,9.548675
1.024120,3.296816,9.746795
0.969053,3.239355,9.907207
0.878073,3.205238,9.925761
0.827795,3.216012,9.905411
0.809839,3.225588,10.087370
0.551265,3.555390,9.230247
0.533907,3.630807,8.719084
0.691924,3.702034,8.564658
0.934936,3.663727,8.804078
1.020528,3.443461,9.211093
0.980426,3.269282,9.633669
0.848745,3.090316,10.060435
0.942118,3.018490,10.346542
1.026514,3.103484,10.099341
0.987608,3.224990,9.730036
1.030105,3.387795,9.387066
1.082778,3.508104,9.215282
1.067215,3.559579,9.205706
0.949301,3.561375,9.244013
0.873884,3.550003,9.288904
0.852336,3.535637,9.355942
0.805649,3.514688,9.382876
0.717063,3.488951,9.364322
0.611120,3.437475,9.393650
0.590171,3.418920,9.461287
0.592565,3.393182,9.505579
0.605733,3.410540,9.458294
0.644040,3.461417,9.361329
0.625485,3.491345,9.227253
0.632069,3.555988,9.151238
0.681150,3.617040,9.141661
0.740407,3.643376,9.190742
0.748188,3.600879,9.171588
0.758363,3.533842,9.136273
0.732027,3.461417,9.141062
0.684742,3.391985,9.260174
0.690727,3.413533,9.345766
0.749984,3.460220,9.299079
0.824802,3.491943,9.205107
0.926556,3.550003,9.149442
0.937330,3.575142,9.202713
0.852336,3.577536,9.286509
0.792481,3.578134,9.424775
0.705691,3.596091,9.491214
0.670975,3.617639,9.512163
0.642245,3.631405,9.445725
0.607529,3.630208,9.393650
0.639850,3.569156,9.389461
0.694318,3.527258,9.394848
0.775123,3.502717,9.407417
0.840963,3.470994,9.426571
0.912191,3.490148,9.370906
1.008557,3.511695,9.280524
1.119289,3.544017,9.299079
1.223437,3.541623,9.302073
1.196502,3.526061,9.309854
1.011550,3.447650,9.372103
0.936731,3.472191,9.412206
