-1.584363,3.371036,8.481460
-1.678934,3.374627,8.166023
-1.736993,3.389591,7.873333
-1.667561,3.377022,7.684789
-1.780688,3.346495,7.677008
-1.843535,3.330933,7.628525
-1.765724,3.296816,7.663241
-1.754351,3.268684,7.780557
-1.855506,3.241151,7.962516
-1.967435,3.218406,8.206725
-1.977611,3.190274,8.461109
-2.055422,3.035249,8.682572
-2.111087,3.011906,8.746018
-2.068590,2.988562,8.762778
-1.919551,3.010110,8.705317
-1.701679,3.037045,8.479664
-1.611298,3.060987,8.141483
-1.650203,3.121440,7.705738
-1.743577,3.130419,7.387908
-1.796848,3.160945,7.312491
-1.741183,3.223793,7.452551
-1.929128,3.162740,7.280169
-2.041057,3.253122,7.305906
-2.190695,3.278261,7.349002
-2.308010,3.307590,7.442376
-2.331953,3.345298,7.666832
-2.321777,3.378219,8.038532
-2.247557,3.384803,8.435969
-2.210447,3.344101,8.637083
-2.124255,3.363255,8.659229
-2.064400,3.386000,8.566454
-2.120066,3.485359,8.152855
-2.288258,3.537433,8.003218
-2.381632,3.608062,7.934384
-2.378639,3.725976,7.806893
-2.404377,3.798401,7.636306
-2.487576,3.863044,7.539341
-2.556409,3.919308,7.592612
-2.627636,3.909731,7.718906
-2.765303,3.829526,7.813477
-2.877830,3.791218,8.014590
-2.875436,3.767276,8.179790
-2.841319,3.731962,8.244433
-2.737171,3.723582,8.113950
-2.719813,3.709217,7.930194
-2.814384,3.743933,7.723096
-2.921524,3.784634,7.582437
-3.053804,3.882796,7.479486
-3.072958,3.961207,7.453748
-3.085527,3.988141,7.511209
-3.160346,4.019865,7.483078
-3.257311,4.037222,7.480085
-3.295618,3.997718,7.575254
-3.148974,4.001908,7.650671
-2.959233,3.980360,7.666234
-2.806603,4.025251,7.636306
-2.774281,4.069544,7.369951
-2.808997,4.165312,6.934805
-2.941277,4.322731,6.421249
-3.151368,4.435259,6.005855
-3.252523,4.553173,5.831677
-3.229180,4.629189,5.966949
-3.254319,4.697424,6.206369
-3.381211,4.740520,6.394314
-3.616442,4.744709,6.590040
-3.810970,4.663905,6.818088
-3.844489,4.634576,7.028179
-3.799598,4.623203,7.181408
-3.763087,4.590283,7.261614
-3.721786,4.628591,7.273585
-3.560776,4.672285,7.083246
-3.529652,4.702212,7.040749
-3.521871,4.701015,7.023391
-3.488352,4.719570,7.044340
-3.451242,4.769250,7.114370
-3.444658,4.816535,7.149685
-3.391387,4.851251,7.169437
-3.394379,4.833295,7.100005
-3.433884,4.802769,6.979098
-3.505111,4.805163,6.880337
-3.488352,4.823119,6.614581
-3.598485,4.864420,5.758055
-3.685275,4.923077,5.868787
-3.703830,4.972158,5.764639
-3.693655,4.951209,6.196793
-3.745728,4.893150,6.902483
-3.786430,4.864420,7.617153
-3.837307,4.813542,7.976283
-3.834314,4.835090,7.987057
-3.397372,4.921282,7.514800
-3.272275,4.929063,7.149685
-3.281852,4.894945,6.938396
-3.321955,4.879982,6.910863
-3.400365,4.895544,6.983886
-3.421913,4.924873,7.043143
-3.331532,4.982334,6.955754
-3.244742,5.026028,6.839037
-3.236362,5.111620,6.694188
-3.288436,5.202600,6.521207
-3.409942,5.306150,6.404490
-3.501520,5.382764,6.353014
-3.427300,5.391742,6.278195
-3.298013,5.330690,6.217742
-3.329138,5.181651,6.299743
-3.338714,4.980538,6.464943
-3.213019,4.727351,6.698378
-3.210026,4.445434,7.128137
-3.426103,4.309563,7.575254
-3.544017,4.275446,7.861960
-3.347094,4.473566,7.966706
-3.311181,4.602853,7.666234
-3.308188,4.766856,7.322666
-3.305195,4.821324,7.049129
-3.365051,4.820725,7.041347
-3.378817,4.733337,7.257424
-3.310582,4.584298,7.595007
-3.249530,4.393360,7.903260
-3.219004,4.198233,8.163031
-3.153164,4.021062,8.422203
-3.068170,3.913921,8.595184
-2.953847,3.861847,8.590396
-2.786252,3.864242,8.361750
-2.652776,3.885789,8.105570
-2.582147,3.933075,7.876924
-2.525883,3.968988,7.696760
-2.383428,4.046800,7.495647
-2.145803,4.082713,7.041347
-2.218827,4.109049,6.530784
-2.173337,4.074931,6.370372
-2.404377,3.810970,6.994062
-2.549226,3.704429,7.920019
-2.697068,3.688268,8.832809
-2.858677,3.687669,9.234436
-2.904765,3.726575,9.296685
-2.801815,3.813963,9.070433
-2.571372,3.861847,8.613739
-2.349310,3.866636,8.129512
-2.206856,3.830124,7.771579
-2.194884,3.798401,7.513005
-2.297835,3.757700,7.406463
-2.393603,3.771466,7.364564
-2.330755,3.809175,7.292738
-2.146402,3.901950,7.147291
-2.027889,3.894767,7.080253
-1.965640,3.951630,7.183802
-1.928530,3.976170,7.289746
-1.954866,3.955820,7.543531
-1.923143,3.955820,7.779958
-1.735198,3.777452,8.000824
