-0.299874,7.261015,6.530185
-0.283114,7.416040,6.216545
-0.399233,7.571065,6.260239
-0.505775,7.633314,6.739678
-0.798466,7.471705,7.026383
-0.908600,7.355586,7.181408
-0.982820,7.329250,7.299921
-0.940323,7.370550,7.357382
-0.801459,7.471107,7.313688
-0.563236,7.653066,7.241263
-0.331597,7.882909,7.261015
-0.152032,8.059482,7.254431
0.083199,8.101978,7.311294
0.232836,8.007407,7.503428
0.280720,7.745841,7.841011
0.264559,7.331046,8.189367
0.139462,6.944382,8.479664
-0.042497,6.618172,8.675390
-0.261567,6.366781,8.725070
-0.384269,6.127361,8.664616
-0.400430,5.921459,8.593987
-0.340575,5.747879,8.513183
-0.284910,5.674258,8.456919
-0.223858,5.688025,8.340201
-0.049081,5.625177,8.820239
0.056264,5.590461,8.105570
-0.119710,5.601235,7.202956
-0.230442,5.695806,6.890512
-0.145448,5.748478,7.278373
0.148441,5.734113,7.876924
0.480037,5.770026,8.188768
0.832584,5.792172,8.166023
1.145625,5.786187,8.230068
1.408988,5.750274,8.264784
1.518522,5.694010,8.127118
1.417367,5.693412,7.939771
0.916381,5.816713,7.754221
0.645836,5.853823,7.672219
0.367510,5.929839,7.566276
0.202909,6.021417,7.432799
0.062249,6.114192,7.293935
0.049081,6.205172,7.219715
0.138265,6.298546,7.153276
0.225654,6.394913,7.063494
0.226252,6.463148,7.022792
0.097564,6.471527,7.219715
0.025738,6.466140,7.536947
-0.028132,6.406285,7.729082
-0.024541,6.335656,7.783550
0.053870,6.260838,7.685986
0.117914,6.253056,7.756615
0.237026,6.449979,7.138312
0.238223,6.528390,6.382942
0.363320,6.590639,6.128558
0.438737,6.663662,6.505046
0.335787,6.666655,7.029975
0.293290,6.690597,7.413047
0.314239,6.713940,7.489063
0.401627,6.701969,7.390901
0.466869,6.727108,7.400477
0.530316,6.749853,7.542334
0.539294,6.845621,7.687782
0.518943,6.942586,7.751827
0.533907,7.000047,7.791929
0.573411,7.006033,7.770382
0.631471,6.956353,7.708731
0.685939,6.965331,7.596203
0.665588,6.913856,7.576451
0.584784,6.872556,7.483676
0.322020,6.856395,7.433398
0.198120,6.868366,7.392696
0.118513,6.858789,7.409456
0.044293,6.861782,7.378930
0.028132,6.838438,7.342418
0.082001,6.809708,7.319075
0.190339,6.761824,7.314286
0.301071,6.710947,7.243657
0.423774,6.692991,7.211336
0.476446,6.722320,7.174824
0.420182,6.763620,7.161656
0.365116,6.797139,7.240066
0.365714,6.751050,7.311294
0.304064,6.717531,7.344214
0.216077,6.704962,7.305906
0.109535,6.727108,7.314286
0.133477,6.758233,7.611766
0.117316,6.754641,7.289147
0.120907,6.771401,7.054515
0.137667,6.887520,7.034763
0.132280,6.947375,7.053917
0.117914,6.997653,7.109582
0.168791,7.029376,7.246051
0.243011,7.058705,7.402273
0.374094,7.056910,7.549517
0.372897,7.085041,7.534553
0.338780,7.086837,7.332841
0.304662,7.105392,7.188591
0.312443,7.117363,7.202357
0.301071,7.112575,7.279570
0.298677,7.079056,7.346608
0.275333,7.004836,7.356185
0.350152,6.934207,7.300520
0.427365,6.929418,7.240066
0.508169,6.954557,7.187394
0.570419,6.956353,7.159860
0.571616,6.992266,7.220313
0.565630,7.015011,7.329848
0.537498,7.128736,7.424419
0.523133,7.265205,7.460931
0.559645,7.390302,7.428609
0.608127,7.468712,7.305906
0.588974,7.508216,7.305906
0.527922,7.522582,7.465719
0.484826,7.463924,7.718906
0.440533,7.426814,7.981670
0.396839,7.387908,8.177396
0.329203,7.300520,8.270770
0.280720,7.161656,8.272566
0.295085,6.999449,8.360553
0.315436,6.816891,8.445546
0.255581,6.682217,8.383297
0.137068,6.557718,8.315661
-0.021548,6.475119,8.192958
-0.133477,6.443994,8.006210
-0.238822,6.424841,7.827842
-0.319027,6.441600,7.578247
-0.384868,6.451177,7.343017
-0.423175,6.478111,7.103596
-0.483629,6.489484,6.947375
-0.547075,6.458958,6.927623
-0.637456,6.409278,7.022193
-0.706888,6.369175,7.119159
-0.739808,6.319495,7.254431
-0.726640,6.305729,7.380725
-0.654814,6.202179,7.630321
-0.569221,6.171055,7.714716
-0.435745,6.158485,7.726687
-0.348356,6.214749,7.666832
-0.284910,6.234501,7.580641
-0.229245,6.302736,7.521983
-0.166996,6.338649,7.442975
-0.155623,6.378153,7.338827
-0.137068,6.448782,7.268796
-0.141856,6.517616,7.199963
-0.113725,6.543353,7.212533
-0.102951,6.568492,7.208941
-0.135871,6.581062,7.219117
-0.219069,6.573281,7.286753
-0.288501,6.563704,7.393295
