-0.409408,4.652533,7.565079
-0.384269,4.605247,7.557896
-0.385466,4.603451,7.441179
-0.386065,4.642956,7.276578
-0.423774,4.702811,7.228095
-0.435146,4.753089,7.122750
-0.492607,4.780024,7.051523
-0.558448,4.775834,7.092823
-0.648829,4.780622,7.130531
-0.700304,4.763264,7.198167
-0.748787,4.762067,7.280767
-0.724246,4.770447,7.292738
-0.711677,4.785411,7.256227
-0.682946,4.806360,7.156269
-0.687734,4.853645,7.007828
-0.691326,4.933253,7.009026
-0.672172,4.934450,7.053917
-0.712275,4.854244,7.141904
-0.750582,4.808155,7.323265
-0.833182,4.738724,7.477092
-0.925359,4.661511,7.579444
-0.989404,4.674080,8.145074
-1.143231,4.592678,7.622540
-1.343746,4.697424,6.772598
-1.226430,4.820126,6.157887
-1.001375,4.939238,5.918467
-0.812831,4.935048,6.209362
-0.741604,4.793192,6.497265
-0.883460,4.730344,6.960543
-1.007360,4.590283,7.573459
-1.077391,4.521450,7.851186
-1.194707,4.483143,7.721899
-1.149815,4.540005,7.431004
-0.906804,4.591480,7.078457
-0.676960,4.597466,6.900089
-0.555455,4.659117,7.001843
-0.559046,4.732140,6.850409
-0.556053,4.770447,6.508637
-0.527323,4.846463,6.254253
-0.478840,4.887164,6.228516
-0.500388,4.875792,6.385336
-0.581192,4.891354,6.634333
-0.633266,4.960786,6.751649
-0.784700,4.968567,6.797139
-0.969053,5.000889,6.919841
-1.091756,5.011662,7.146692
-1.168370,5.057153,7.331644
-1.233014,5.130774,7.491457
-1.303044,5.191826,7.544728
-1.397017,5.226542,7.526771
-1.446098,5.224148,7.448361
-1.481412,5.216367,7.371149
-1.486799,5.176863,7.325060
-1.465251,5.176863,7.272387
-1.422754,5.172074,7.173627
-1.369483,5.190630,7.004237
-1.233612,5.223549,6.661268
-1.063026,5.291186,6.532579
-1.085172,5.316325,6.488885
-1.141436,5.317522,6.550536
-1.200094,5.281011,6.625953
-1.215057,5.236718,6.762423
-1.174356,5.184045,7.010821
-1.124676,5.213973,6.442797
-1.060033,5.086482,6.996456
-0.913987,5.267244,6.561310
-1.010353,5.089474,6.490681
-0.930746,5.079299,6.737882
-0.904410,5.101445,6.965930
-0.995389,5.037400,7.085041
-1.074398,5.059547,7.240066
-1.207276,5.188834,7.180211
-1.323994,5.094263,7.168240
-1.184531,5.241506,7.257424
-1.104924,5.306150,7.172430
-1.100136,5.285200,6.972514
-1.043872,5.335478,6.783372
-0.946308,5.339668,6.678626
-0.814029,5.328895,6.663063
-0.760159,5.318719,6.640318
-0.758363,5.266046,6.595427
-0.710479,5.220557,6.641516
-0.620697,5.194221,6.724714
-0.503979,5.136161,6.814496
-0.407613,5.070321,6.959346
-0.319027,4.995502,7.118560
-0.262764,4.905719,7.313688
-0.275932,4.814740,7.454347
-0.256180,4.795586,7.491457
-0.314838,4.808155,7.484873
-0.421380,4.933253,6.895899
-0.483629,4.911705,7.153875
-0.661398,5.170279,6.505046
-0.754772,5.072116,6.525397
-0.559046,5.204995,6.762423
-0.578798,5.332486,6.888717
-0.794276,4.972757,7.054515
-0.764349,5.127183,7.414843
-0.908600,5.210382,7.563283
-0.978630,5.189432,7.472303
-0.846350,5.354632,7.407062
-0.694318,5.386954,7.244256
-0.565032,5.394136,7.016208
-0.519542,5.422268,6.935404
-0.471059,5.433641,6.918046
-0.388459,5.352238,6.995857
-0.305859,5.324705,7.154473
-0.339977,5.266046,7.156269
-0.446519,5.220557,7.091027
-0.545878,5.159505,7.073071
-0.624288,5.065532,7.097611
-0.688333,5.017050,7.106589
-0.730830,4.985326,7.110779
-0.728436,4.985326,7.113772
-0.730830,4.957793,7.114370
-0.726640,4.958392,7.061100
-0.703297,4.994903,7.007230
-0.684143,5.011064,6.925827
-0.687136,5.037400,6.851008
-0.702698,5.061342,6.794146
-0.706888,5.072715,6.822278
-0.681150,5.046379,6.876746
-0.642843,5.040992,6.965331
-0.560243,5.063736,7.098209
-0.473453,5.020042,7.211336
-0.402226,4.908712,7.194576
-0.316035,4.903325,7.180211
-0.231040,4.868609,7.177218
-0.205901,4.818331,7.193379
-0.184354,4.754286,7.209540
-0.152032,4.751892,7.224503
-0.105345,4.720767,7.220313
-0.095768,4.719570,7.205948
-0.205303,4.815937,7.110779
-0.372298,4.866814,7.076063
-0.530316,4.952406,7.055114
-0.636259,4.963779,7.025187
-0.685939,4.961384,7.085041
-0.695516,4.942231,7.122151
-0.707487,4.869806,7.183204
-0.699107,4.811148,7.241263
-0.636259,4.755483,7.283162
-0.568623,4.700417,7.323863
-0.511761,4.679467,7.346009
-0.426168,4.672285,7.322666
-0.359729,4.685453,7.342418
-0.298677,4.670489,7.321469
-0.214880,4.651335,7.290943
-0.090980,4.605846,7.246051
0.083797,4.548385,7.323863
