-1.106121,3.648165,7.678205
-1.156399,3.626617,7.687183
-1.255160,3.577536,7.767389
-1.363498,3.543418,7.872135
-1.444901,3.535637,8.002021
-1.501164,3.500922,8.175002
-1.532289,3.478775,8.303091
-1.571195,3.480571,8.391677
-1.681927,3.472790,8.332420
-1.838747,3.505710,8.209119
-1.976414,3.545813,8.076241
-2.015918,3.612252,7.890690
-1.947085,3.627814,7.738060
-1.875258,3.621829,7.647679
-1.997961,3.685874,7.416040
-2.119467,3.804387,7.260416
-2.339734,3.910928,7.105392
-2.481590,3.965995,7.056910
-2.467225,3.985149,7.161656
-2.515109,3.963002,7.370550
-2.568380,3.906140,7.213730
-2.530671,3.839701,7.232284
-2.522890,3.794211,7.062296
-2.572570,3.794211,6.921637
-2.665944,3.775656,6.889316
-2.774880,3.766079,7.115568
-2.814384,3.724779,7.523180
-2.947861,3.737948,7.905055
-2.998139,3.778649,8.112753
-3.013701,3.791817,8.200141
-3.047220,3.809175,8.143877
-3.116054,3.875015,7.979874
-3.219603,3.930681,7.726687
-3.274669,3.961207,7.584232
-3.054403,3.966594,7.538742
-3.093309,3.998317,7.335834
-3.207632,4.013879,7.223905
-3.304597,4.121618,7.152079
-3.377022,4.159925,7.146692
-3.367445,4.233547,7.229890
-3.252523,4.262876,7.237073
-3.130419,4.218584,7.223307
-3.012504,4.155735,7.310695
-2.935291,4.055777,7.292738
-2.819172,3.958813,7.241862
-2.761712,3.867234,7.310695
-2.770091,3.809773,7.441179
-2.826954,3.761890,7.571663
-2.849699,3.690063,7.653664
-2.801216,3.609259,7.856573
-2.657564,3.396175,8.182184
-2.551620,3.305794,8.277354
-2.395399,3.144784,8.346786
-2.419939,3.092710,8.321647
-2.468422,3.126229,8.308478
-2.563591,3.159149,8.254010
-2.643797,3.179500,8.172009
-2.729989,3.198055,8.135497
-2.806603,3.206435,8.081628
-2.931700,3.239953,7.980473
-2.932298,3.254917,7.977480
-2.824559,3.301006,7.951742
-2.726996,3.339313,7.950545
-2.590526,3.355474,7.931392
-2.414553,3.355474,7.887698
-2.249353,3.306392,7.814076
-2.151789,3.251326,7.799112
-2.097321,3.220201,7.832631
-2.113481,3.198653,7.937377
-2.052429,3.183091,8.055890
-1.908777,3.157952,8.218098
-1.705869,3.156755,8.327033
-1.502960,3.129222,8.172607
-1.541267,3.115455,8.096592
-1.590947,3.115455,8.078635
-1.640028,3.125032,8.108562
-1.503559,3.122039,8.200739
-1.362301,3.098695,8.230068
-1.325789,3.094506,8.274960
-1.291672,3.102287,8.313866
-1.323994,3.120842,8.327033
-1.417966,3.128623,8.296508
-1.495179,3.148375,8.354567
-1.531092,3.150171,8.422203
-1.534085,3.153762,8.502409
-1.567005,3.168127,8.543110
-1.574786,3.206435,8.612542
-1.549049,3.214216,8.529943
-1.531092,3.256713,8.399458
-1.568801,3.278261,8.285733
-1.629853,3.282450,8.214506
-1.696292,3.294421,8.367136
-1.805228,3.278859,8.495825
-1.762132,3.286640,8.609549
-1.706467,3.277064,8.675988
-1.650203,3.293823,8.636484
-1.566407,3.287838,8.553885
-1.567604,3.292027,8.443750
-1.602319,3.312977,8.370728
-1.511340,3.341707,8.349180
-1.351527,3.355474,8.347982
-1.286883,3.371634,8.372523
-1.318008,3.360262,8.400655
-1.316811,3.338116,8.404246
-1.312023,3.337517,8.483853
-1.304840,3.338116,8.558074
-1.291672,3.297414,8.602366
-1.311424,3.283647,8.691550
-1.306037,3.269282,8.752005
-1.240795,3.269881,8.759786
-1.204284,3.264494,8.799889
-1.237204,3.177106,8.867524
-1.304840,3.093907,8.874707
-1.322796,2.999336,8.929773
-1.370680,2.889203,8.995614
-1.410783,2.771887,9.072228
-1.396418,2.662352,9.184157
-1.294665,2.562394,9.334992
-1.157596,2.533065,9.394249
-1.055244,2.557606,9.193734
-1.004368,2.604891,8.821436
-0.961871,2.659359,8.525752
-0.902015,2.722806,8.279748
-0.799065,2.789844,8.058285
-0.669778,2.800617,7.834426
-0.517148,2.794033,7.694964
-0.443526,2.716222,7.695563
-0.365116,2.587534,7.805098
-0.269946,2.446276,8.076241
-0.108936,2.323573,8.446744
-0.064643,2.233192,8.429385
-0.043694,2.338537,8.069656
-0.004190,2.372654,8.115147
-0.022146,2.352902,8.435371
-0.044891,2.293645,8.857947
-0.079607,2.247557,9.200318
-0.139462,2.273294,9.255385
-0.207098,2.337339,9.212888
-0.233435,2.445677,9.160814
-0.202909,2.546832,9.178172
-0.118513,2.622249,9.124901
-0.039504,2.667141,8.999206
0.086191,2.661754,8.798691
0.187346,2.651578,8.492832
0.222062,2.627636,8.225280
0.196923,2.580351,8.316259
0.233435,2.527678,8.349778
0.153229,2.416348,7.845200
0.012570,2.580351,7.594408
-0.059256,2.628235,7.595605
