-0.402824,3.023877,9.942521
-0.300472,3.262100,8.632893
-0.268749,3.480571,7.753024
-0.338181,3.619434,7.550713
-0.392649,3.589507,7.782951
-0.335787,3.442264,8.261193
-0.166397,3.342306,8.702325
-0.086191,3.244742,8.910022
-0.092775,3.165733,8.886080
-0.130484,3.099294,8.814254
-0.120309,3.056198,8.749610
-0.096367,3.068768,8.702923
-0.072425,3.050812,8.670602
-0.062848,3.024475,8.707113
-0.044891,3.098695,8.845977
-0.080804,3.145382,8.884883
-0.049081,3.222596,8.838196
0.005986,3.290232,8.786121
-0.002394,3.324948,8.723274
-0.043694,3.415927,10.257957
-0.333393,3.265691,9.680955
-0.283114,3.472790,6.108806
-0.542885,3.949236,4.559757
-0.647033,4.043807,4.918289
-0.272340,3.948039,6.269217
-0.068833,3.479972,9.103952
0.121506,3.203442,11.641806
0.305261,3.160346,12.129025
0.111330,3.147178,11.066599
0.022146,3.496133,9.464279
0.064045,3.976170,6.942586
0.133477,4.037821,6.998850
0.119710,3.897162,7.624934
0.192733,3.726575,8.376713
0.297480,3.617639,8.889671
0.358532,3.585317,8.949526
0.322619,3.620632,8.710106
0.227449,3.624821,8.352173
0.122703,3.661333,8.161235
0.049680,3.670311,8.075643
0.020949,3.636792,8.131308
-0.006584,3.587113,8.345589
-0.050877,3.598485,8.641871
-0.058059,3.601478,8.879496
-0.077812,3.650559,8.901642
-0.115520,3.730166,8.770559
-0.247201,3.881599,8.267777
-0.299874,3.911527,8.083424
-0.298677,3.892373,8.009802
-0.302867,3.857059,8.042124
-0.280122,3.856460,8.183381
-0.256778,3.825934,8.244433
-0.198120,3.784634,8.270171
-0.122703,3.790021,8.322844
-0.104746,3.798999,8.332420
-0.149039,3.840898,8.254609
-0.224456,3.893570,8.212710
-0.256778,3.956418,8.216900
-0.301071,3.978565,8.229470
-0.337582,3.998915,8.239645
-0.374094,4.016872,8.218098
-0.388459,4.069544,8.185776
-0.512359,4.093486,8.183980
-0.505177,4.104260,8.167220
-0.450110,4.122815,8.229470
-0.345364,4.119224,8.232463
-0.317232,4.085107,8.182783
-0.299275,4.061763,8.096592
-0.275333,4.046201,8.022970
-0.235829,4.024653,7.993641
-0.210690,3.977368,8.036138
-0.247800,3.961805,8.074445
-0.337582,3.960608,8.083424
-0.403423,3.959411,8.067263
-0.452504,3.976170,8.101978
-0.433351,3.945644,8.154651
-0.362123,3.933673,8.309077
-0.318429,3.904344,8.484452
-0.325611,3.893570,8.702923
-0.347758,3.901950,7.043143
-0.245406,4.054581,6.590639
-0.234033,4.090494,7.170634
-0.381875,3.929484,7.863157
-0.439336,3.807978,9.165004
-0.270545,3.873220,9.825804
-0.295684,3.838504,9.861717
-0.202310,4.024055,9.316438
-0.130484,4.168305,8.400655
-0.088585,4.261080,7.806893
-0.055665,4.306571,7.732673
-0.090980,4.177283,8.050503
-0.098162,4.078523,8.514978
-0.031723,3.997718,8.953716
0.042497,3.989937,9.115324
-0.017358,4.019865,9.008782
-0.358532,4.019266,8.322844
-0.441132,3.961805,8.145074
-0.392649,3.883994,8.252813
-0.357335,3.787029,8.537125
-0.351349,3.680487,8.817844
-0.441132,3.533842,8.989629
-0.600945,3.404555,9.220670
-0.787094,3.387197,9.843761
-1.195904,3.485359,8.910022
-1.239598,3.148974,7.273585
-1.117494,3.267487,7.433398
-1.001375,3.192070,8.354567
-1.113902,2.834136,9.029732
-1.003769,2.445078,10.256162
-0.822408,2.571372,11.306019
-0.928352,2.403180,11.428123
-0.916381,2.664747,9.476251
-0.947505,2.750339,8.531139
-1.135450,2.858078,8.213907
-1.392228,2.814384,8.413823
-1.527501,2.710835,8.886080
-1.476025,2.614468,9.306262
-1.346739,2.582147,9.503783
-1.289278,2.592322,9.367912
-1.343147,2.647987,9.125500
-1.345541,2.750339,8.828619
-1.278504,2.791041,8.645462
-1.178546,2.835333,8.585608
-1.080982,2.854487,8.639477
-1.044471,2.855684,8.719084
-1.076194,2.853889,8.802881
-1.206678,2.825158,8.878299
-1.326986,2.881422,8.748413
-1.269525,2.941875,8.575432
-1.255160,3.066972,8.378509
-1.193510,3.178303,8.082227
-1.145625,3.246537,7.844003
-1.124676,3.217807,7.791331
-1.109114,3.125032,8.009203
-1.096544,3.022081,8.353370
-1.069610,2.962825,8.629900
-1.099537,2.934693,8.765771
-1.193510,2.955044,8.763975
-1.329381,3.019088,8.591593
-1.382053,3.144185,8.388684
-1.411382,3.245939,8.176199
-1.429937,3.312378,8.036736
-1.398214,3.408146,7.978677
-1.452083,3.519476,8.103176
-1.444901,3.540426,8.222886
-1.411981,3.588908,8.404246
-1.348534,3.649961,8.510789
-1.384447,3.677494,8.511387
-1.460463,3.749919,8.455722
-1.505953,3.804387,8.312070
