-1.654393,3.010709,8.292317
-1.718438,2.917933,8.397064
-1.781885,2.834735,8.456919
-1.801637,2.785654,8.449737
-1.827973,2.721609,8.488642
-1.817798,2.718018,8.569447
-1.333570,2.719813,8.451532
-1.704672,2.695871,8.641871
-1.599327,3.073556,8.249821
-1.847127,3.007117,7.920019
-2.056021,3.206435,7.671621
-2.037466,3.314772,7.499238
-1.759738,3.399168,7.293337
-1.997363,3.331532,7.330447
-1.829170,3.412934,7.312491
-1.660977,3.340510,7.237672
-1.533486,3.232172,7.256825
-1.567005,3.183091,7.281964
-1.827374,3.144185,7.433996
-2.118270,3.238158,7.542334
-2.470218,3.217807,7.275381
-2.532467,3.448249,7.347805
-2.431312,3.501520,7.545327
-2.328361,3.482366,7.871537
-2.321777,3.463213,8.231864
-2.324171,3.380613,8.485649
-2.348113,3.251924,8.546103
-2.446276,3.284845,8.442554
-2.489970,3.371036,8.489840
-2.515109,3.392584,8.569447
-2.581548,3.472191,8.602366
-2.649184,3.530250,8.484452
-2.692878,3.661932,8.317456
-2.795829,3.753510,8.231864
-2.731784,3.801992,8.204330
-2.596512,3.804985,8.192360
-2.508525,3.763685,8.125322
-2.533065,3.708020,8.133103
-2.624644,3.658939,8.064868
-2.724003,3.675698,7.961918
-2.770091,3.739145,7.761404
-2.999336,3.909731,7.633912
-3.155558,3.856460,7.650073
-3.043629,4.029441,7.390901
-2.905962,4.011485,7.304709
-2.769493,3.987543,7.164649
-2.825158,3.969586,6.907870
-2.961029,3.996521,6.895301
-3.066374,4.017470,6.964134
-3.110666,4.019266,7.009624
-3.238158,4.039617,7.173029
-3.253122,4.017470,7.347207
-3.201646,4.040216,7.493253
-3.180098,4.089895,7.602189
-3.180697,4.175488,7.541137
-3.191471,4.250905,7.391499
-3.084330,4.309563,7.333440
-2.825158,4.266468,7.376535
-2.636615,4.223970,7.460332
-2.639607,4.223970,7.524377
-2.604293,4.186860,7.516596
-2.519299,4.200028,7.506421
-2.452860,4.228160,7.551312
-2.409165,4.245518,7.568670
-2.462436,4.311359,7.551312
-2.571971,4.407127,7.443573
-2.585139,4.457405,7.449559
-2.600103,4.537611,7.413047
-2.635417,4.581305,7.380725
-2.622249,4.646547,7.430405
-2.587534,4.635174,7.472902
-2.660557,4.605247,7.553108
-2.754529,4.565742,7.700950
-2.868254,4.552575,7.715913
-2.968810,4.529231,7.656657
-3.001132,4.536414,7.547721
-3.064578,4.602254,7.507020
-2.998738,4.683059,7.454347
-2.933495,4.727351,7.368754
-2.856283,4.750695,7.316082
-2.728193,4.760271,7.206547
-2.771887,4.756082,7.071275
-2.880823,4.776433,6.887520
-2.973000,4.838083,6.611588
-2.983175,5.007473,6.153099
-2.797026,5.078102,6.185420
-2.750938,5.055357,6.234501
-2.787449,5.026028,6.296152
-2.893393,4.993706,6.545149
-2.952051,5.019444,6.770803
-2.987365,5.067328,6.869563
-2.917335,5.160103,6.936002
-2.854487,5.194221,7.129933
-2.865860,5.193024,7.337630
-2.972401,5.167884,7.431004
-3.062184,5.093664,7.390302
-3.061585,5.090672,7.405864
-2.972401,5.033809,7.354988
-2.928707,4.967370,7.314885
-2.926912,4.868609,7.284957
-2.785654,4.757877,7.256825
-2.572570,4.584896,7.420229
-2.353500,4.371214,7.669825
-2.149395,4.094085,7.920019
-1.963245,3.681684,8.266580
-2.006940,3.552995,8.359954
-2.016516,3.459621,8.403648
-1.836951,3.381211,8.427590
-1.556231,3.309984,8.465299
-1.332373,3.178901,8.328231
-1.176152,3.029862,8.201937
-1.083376,2.858078,8.199542
-1.055843,2.672528,8.206126
-1.024120,2.544438,8.262989
-0.904410,2.476203,8.464700
-0.792481,2.437297,8.740632
-0.644040,2.409165,8.963293
-0.477643,2.343325,9.121908
-0.391452,2.318784,9.296685
-0.485424,2.305616,9.339182
-0.659004,2.282273,9.293693
-0.657807,2.300828,9.235035
-0.569221,2.342726,9.198523
-0.406416,2.380435,9.117120
-0.376488,2.394800,9.051279
-0.445322,2.412158,8.984241
-0.411204,2.390012,8.947132
-0.317232,2.370858,8.831612
-0.345364,2.420538,8.775348
-0.489016,2.458845,8.660426
-0.533907,2.540847,8.535928
-0.427964,2.647388,8.449138
-0.287903,2.692280,8.382100
-0.279523,2.670133,8.373122
-0.248997,2.641403,8.423400
-0.213682,2.594716,8.488044
-0.190938,2.521094,8.535928
-0.232238,2.475006,8.607754
-0.298078,2.457648,8.640674
-0.289100,2.457050,8.656835
-0.298677,2.490568,8.633491
-0.316035,2.545635,8.519168
-0.439935,2.609680,8.294712
-0.439935,2.763507,8.141483
-0.371101,2.803012,8.092401
-0.254982,2.746748,8.148067
-0.098761,2.674922,8.195353
0.037709,2.559401,8.319252
0.195726,2.465429,8.785523
0.164601,2.296039,8.573636
