-1.333570,4.056376,8.925584
-1.242591,4.103662,8.988432
-1.236605,4.068347,8.990826
-1.247978,4.067749,8.874707
-1.253365,4.124013,8.752603
-1.355717,4.165911,8.684967
-1.431134,4.183269,8.737041
-1.432331,4.185065,8.826224
-1.422754,4.279037,8.935161
-1.427543,4.261080,8.935760
-1.410783,4.238934,8.966286
-1.379659,4.229956,9.008183
-1.373075,4.262278,8.965088
-1.383849,4.282030,8.814852
-1.414973,4.314352,8.670602
-1.391031,4.406528,8.562862
-1.407192,4.456807,8.435371
-1.454478,4.483143,8.318654
-1.478419,4.529829,8.313866
-1.388038,4.504092,8.485051
-1.365892,4.517260,8.596381
-1.356315,4.507683,8.607155
-1.284489,4.488530,8.682572
-1.197699,4.518457,8.662820
-1.176750,4.546589,8.589797
-1.169568,4.599261,8.561666
-1.215057,4.557962,8.744224
-1.332972,4.592079,8.684368
-1.465850,4.671088,8.468890
-1.787870,4.752491,8.148067
-1.906383,4.790199,7.757214
-1.580173,4.752491,7.829638
-1.442507,4.768651,7.923611
-1.561618,4.620211,8.007407
-1.694496,4.531027,8.200739
-1.775300,4.650737,8.353969
-1.839346,4.762067,8.432379
-1.822586,4.800375,8.536526
-1.605911,4.671088,8.623915
-1.468244,4.544794,8.805275
-1.203086,4.565144,8.974067
-1.025915,4.490325,8.899846
-1.003769,4.304775,8.722675
-0.977433,4.241328,8.647258
-0.939724,4.358644,8.650250
-0.953491,4.419098,8.498817
-0.995389,4.438251,8.222886
-0.932542,4.513668,7.924209
-0.882263,4.616620,7.821258
-0.888847,4.656722,7.923611
-0.823605,4.687847,8.076241
-1.331775,4.702811,8.285733
-1.510741,4.741716,8.630499
-1.294665,4.798579,8.844780
-1.021726,4.783615,8.834604
-0.949301,4.688446,8.807670
-1.209670,4.714183,8.817844
-1.426944,4.954801,8.729259
-1.507150,5.029619,8.759786
-1.489792,4.955997,8.938752
-1.449091,4.888362,9.110536
-1.307234,4.967370,9.243414
-1.298855,5.090672,9.324219
-1.394024,5.186439,9.330803
-1.625663,5.203797,9.330204
-1.804630,5.118803,9.374496
-1.754950,5.034408,9.524733
-1.644218,4.986524,9.700109
-1.567005,4.950012,9.831789
-1.449689,4.882974,9.834184
-1.364695,4.654328,9.639654
-1.461660,4.410120,9.430760
-1.383849,4.404134,9.324817
-1.330578,4.259285,9.271546
-1.310825,4.210802,9.162610
-1.267730,4.162918,9.017760
-1.252766,4.180875,8.815451
-1.239598,4.160524,8.625711
-1.092953,4.143764,8.533533
-0.969053,4.113837,8.599973
-0.812233,4.132991,8.693945
-0.688932,4.092289,8.776545
-0.626682,4.085107,8.803479
-0.582988,4.108450,8.722076
-0.639252,4.046800,8.455722
-0.674566,4.094684,8.306085
-0.604536,4.143764,8.267179
-0.577003,4.146757,8.231864
-0.553659,4.139575,8.290522
-0.449511,4.086902,8.338406
-0.365116,3.976769,8.503007
-0.401627,3.832518,8.739435
-0.542287,3.724779,9.037513
-0.747589,3.676895,9.220670
-0.790087,3.794810,9.188348
-0.638055,3.688866,9.305663
-0.481833,3.655946,9.314642
-0.314838,3.739743,9.265560
-0.252588,3.818153,9.057863
-0.315436,3.803788,8.715493
-0.238822,3.745130,8.444349
-0.122703,3.649362,8.350377
0.006584,3.633800,8.320450
0.029329,3.630208,8.307879
-0.048483,3.688268,8.352173
-0.193930,3.831321,8.049905
-0.225654,3.752911,8.042722
-0.046687,3.524863,8.334815
0.025139,3.500922,8.706514
0.157419,3.749320,8.946533
0.162207,3.884592,9.026739
-0.064045,3.892373,8.953716
-0.302268,3.866636,8.634688
-0.419584,3.909133,8.453926
-0.435745,3.831920,8.474277
-0.251990,3.655347,8.744224
-0.377685,3.411737,9.257779
-0.147842,3.420716,9.464279
-0.132280,3.475184,9.597756
-0.285509,3.483563,9.637859
-0.330998,3.527258,9.703699
-0.406416,3.552397,9.896433
-0.414795,3.624223,10.022727
-0.432752,3.687071,9.874287
-0.413000,3.678092,9.595961
-0.346561,3.596690,9.278131
-0.354342,3.508104,9.120112
-0.280720,3.520075,9.175180
-0.240019,3.603274,9.202713
-0.356736,3.617040,9.069236
-0.390853,3.675698,8.898649
-0.353743,3.725976,8.729259
-0.335787,3.758298,8.636484
-0.308253,3.776255,8.570643
-0.329203,3.779846,8.570643
-0.389058,3.770868,8.602366
-0.408211,3.724181,8.657433
-0.465672,3.629610,8.777742
-0.468066,3.612850,8.974665
-0.556053,3.623026,8.962694
-0.466271,3.643975,8.992621
-0.313640,3.575740,9.169194
-0.265158,3.681684,9.156625
-0.661398,3.655946,8.477868
-0.742202,3.767276,8.250419
-0.588974,3.775058,8.436568
-0.484227,3.740940,8.791509
-0.310648,3.680487,9.038710
-0.317830,3.644573,9.212888
-0.399832,3.615245,9.236232
