-1.199495,5.874772,6.531981
-1.178546,5.812523,6.660669
-1.111508,5.823895,6.995857
-1.028310,5.795165,7.399280
-0.995389,5.825691,7.703344
-1.086369,5.896320,7.608773
-1.199495,5.753865,7.492654
-1.136049,5.697601,7.426215
-1.025317,5.796961,7.381324
-0.928352,5.811924,7.219117
-0.960673,5.811924,7.144298
-0.975039,5.872378,6.933608
-0.987608,5.907094,6.818687
-1.001375,5.890934,6.754641
-0.960075,5.960964,6.837242
-0.820014,6.064513,7.105392
-0.732027,6.018425,7.306505
-0.675165,5.918467,7.493851
-0.527922,5.908890,8.486248
-0.179565,6.294356,8.743625
-1.161188,6.461352,7.598598
-2.059612,6.066907,5.294777
-1.741183,6.488287,4.742315
-1.025915,6.700173,4.927267
-1.074398,6.588244,4.983531
-1.247379,6.603807,5.872378
-1.118092,6.518214,6.206968
-1.277905,6.427833,6.300342
-1.422156,6.397307,6.263232
-1.343746,6.399701,6.147113
-1.256956,6.406884,5.886145
-1.359907,6.456563,5.676054
-1.606509,6.413468,5.733514
-1.831564,6.197990,6.072294
-2.130840,6.140529,6.389526
-2.239177,6.116587,6.357204
-2.261922,6.087856,6.399701
-2.273294,5.974730,6.616376
-2.251747,5.841254,6.877943
-2.231995,5.865196,7.000047
-2.294244,5.920861,7.058106
-2.317587,5.944204,6.936601
-2.270900,5.920262,6.658275
-2.164358,5.972935,6.369175
-2.094927,5.999271,6.122572
-2.076371,5.992088,5.803545
-2.102708,5.960365,5.620388
-2.082357,5.856816,5.600038
-1.853711,5.814918,5.859210
-1.702876,6.261436,6.100426
-1.503559,6.377555,6.022615
-1.413178,6.062717,5.991490
-1.408988,5.759850,6.180033
-1.445499,5.675455,6.226720
-1.456872,5.606023,6.281188
-1.363498,5.516839,6.196793
-1.260547,5.445612,6.051943
-1.267131,5.414487,6.051345
-1.645415,5.636550,6.074090
-1.747169,5.767632,6.066907
-1.787272,5.777807,6.151901
-1.713051,5.860407,6.132149
-1.520917,5.975927,6.122572
-1.321001,5.907094,6.065112
-1.292270,5.683236,6.262034
-1.737592,5.361815,6.264429
-2.445677,4.760870,7.891289
-2.645593,4.384382,9.843761
-2.316390,4.613626,10.349535
-1.569399,5.102044,10.002377
-0.920571,5.653309,9.167398
-0.570419,6.083666,8.124125
-0.597353,6.288371,7.432799
-1.028310,6.303933,7.205948
-1.900996,5.846042,7.519589
-1.847127,5.705981,7.662044
-1.574786,5.876568,7.720103
-1.210867,6.144120,7.900267
-0.716465,6.412270,7.777564
-0.323816,6.598420,7.997232
-0.125097,6.657676,8.147469
-0.261567,6.518813,8.236652
-0.541688,6.421847,8.479065
-0.667384,6.280590,8.722675
-0.699705,6.196194,8.837597
-0.655413,6.278794,8.882488
-0.464475,6.385934,8.735844
-0.309451,6.595427,8.421604
-0.296881,6.750452,8.042124
-0.450110,6.782175,7.756016
-0.814029,6.908469,8.091205
-0.890045,6.856395,8.412626
-0.864905,6.850409,8.698134
-0.779313,6.854599,8.881291
-0.621894,6.868366,8.747814
-0.375890,6.860585,8.367136
-0.161609,6.761226,7.973889
0.064643,6.681618,7.925406
0.345962,6.547543,8.262390
0.390255,5.978322,8.034941
0.079607,5.478532,7.547721
-0.336984,5.419276,7.463924
-0.703297,5.442619,7.597401
-1.066018,5.360618,7.858967
-1.156998,5.191228,8.405443
-0.918775,4.902128,8.683171
-0.175974,4.345476,8.321048
0.262165,4.256292,7.929596
0.722450,4.329914,7.550713
1.156399,4.675277,7.009026
1.605911,5.059547,6.375759
1.942296,5.145139,5.929839
2.178125,5.147533,5.690419
2.357092,5.219360,5.673061
2.248754,5.278616,5.728726
2.027889,5.456984,5.924452
1.686117,5.442020,6.099229
1.293467,5.190630,6.335656
0.986411,5.020042,6.743868
0.864905,5.040992,7.161058
0.795473,5.109226,7.422624
0.626084,5.193024,7.446566
0.455497,5.227141,7.620744
0.420781,5.181053,7.538742
0.398635,5.260660,7.297527
0.293888,5.400721,6.896498
0.208894,5.497685,6.412270
0.138265,5.641936,5.986701
0.007183,5.764639,5.944204
-0.060454,5.793968,6.019622
0.007781,5.834071,6.109404
0.214880,5.925649,6.254852
0.302867,5.946000,6.333860
0.191536,5.974730,6.230311
-0.115520,5.969942,6.004059
-0.231040,6.081871,5.974730
-0.189142,6.156690,6.139930
-0.073023,6.188413,6.264429
0.077812,6.223727,6.344634
0.389058,6.266224,6.734291
0.416591,6.247071,7.023989
0.343568,6.221333,7.214927
0.225055,6.217742,7.335834
-0.020351,6.153099,7.402273
-0.250194,6.156091,7.193977
-0.389058,6.173449,7.018602
-0.517148,6.138733,6.715736
-0.647033,6.028001,6.230910
-0.474650,6.124967,5.697601
