-0.574010,4.666898,9.348161
-0.652420,4.595072,9.396045
-0.681749,4.602254,9.370307
-0.698508,4.641160,9.318233
-0.812233,4.556166,9.105149
-0.875081,4.735731,8.835801
-0.699107,5.242104,8.753800
-0.456095,5.567716,8.786720
-0.309451,5.564724,8.909423
-0.264559,5.393538,9.166800
-0.266954,5.177461,9.479243
-0.260369,4.957793,9.843761
-0.168791,4.835689,10.234015
0.091578,4.279037,10.861296
0.202909,3.790620,11.145607
0.302268,3.325546,11.228806
0.344765,2.889203,11.190498
0.403423,2.656965,11.135432
0.575207,2.683301,10.855310
0.748787,2.917933,10.256760
0.787692,3.339313,9.346365
0.618303,3.775058,8.462905
0.504578,4.110246,7.732673
0.509965,4.364031,7.284358
0.558448,4.517260,7.169437
0.477045,4.468778,7.269993
0.530914,4.217386,7.638102
0.591966,4.017470,8.020576
0.362123,3.788226,8.841188
0.344765,3.889381,9.018359
-0.047884,3.537433,8.351574
-0.281917,3.187281,8.343793
-0.275932,3.181295,8.230667
-0.225055,3.168127,8.262390
-0.290895,3.168726,8.622718
-0.176572,3.536236,8.952518
-0.232836,3.585317,9.045294
-0.445920,3.693056,8.977658
-0.784101,3.645770,8.657433
-0.973243,3.644573,8.285733
-0.869095,3.849876,7.963115
-0.671574,4.162918,7.717709
-0.551265,4.388572,7.500435
-0.412401,4.516662,7.478289
-0.183755,4.635174,7.715315
-0.025738,4.669292,8.079233
0.040103,4.601655,8.402451
0.115520,4.500501,8.635885
0.140659,4.409521,8.698733
0.150835,4.307767,8.780735
0.204106,4.208408,9.255385
0.068833,4.190452,9.364920
-0.020949,4.059369,9.145252
0.422577,4.077325,9.406220
0.720056,4.092289,9.318233
0.760159,4.043208,9.287707
0.660800,3.954623,9.481637
0.645237,4.127604,9.536105
0.577601,4.062960,9.409213
0.408211,4.021062,9.224260
0.302867,4.059369,9.139266
0.366313,4.189853,9.074024
0.554856,4.359243,9.165603
0.717063,4.463390,9.404425
0.651821,4.387374,9.606135
0.553061,4.156933,9.687539
0.389656,3.936068,9.572019
0.165200,3.806781,9.424176
0.031723,3.822942,9.208099
-0.140659,4.034230,8.956709
-0.135871,4.214992,8.793304
0.049680,4.432865,8.233660
0.017358,4.508880,7.891887
-0.011372,4.334702,7.930793
-0.082600,4.095282,8.157643
-0.077812,3.719991,8.790910
-0.161010,3.338714,9.387066
-0.223858,3.283049,9.749788
-0.386065,3.365649,9.487024
-0.673968,3.300407,9.271546
-0.924760,3.364452,9.139865
-1.042675,3.524265,9.077017
-0.998382,3.651158,8.833407
-1.044471,3.730166,8.582615
-1.066018,3.773861,8.387487
-1.019331,3.828329,8.324040
-0.918775,3.845088,8.455123
-0.829591,3.757700,8.693945
-0.781707,3.600879,9.014170
-0.715268,3.470395,9.163208
-0.662595,3.381810,9.211093
-0.713472,3.312977,9.303269
-0.817620,3.226187,9.300277
-0.920571,3.211223,9.224859
-0.946907,3.230377,9.099762
-0.933140,3.241151,9.125500
-0.981623,3.227982,9.156026
-1.043273,3.150770,9.043498
-0.992995,3.044826,9.064447
-1.106121,2.893991,9.254189
-1.258153,2.897582,9.412206
-1.167173,2.917933,9.597157
-1.160589,3.012504,9.506178
-1.094749,3.299210,9.211691
-1.042675,3.462016,8.988432
-1.063026,3.535637,8.893262
-1.140238,3.683479,8.833407
-1.204882,3.741539,8.716690
-1.259350,3.749320,8.615535
-1.273117,3.804985,8.564658
-1.282693,3.819949,8.610147
-1.215057,3.790620,8.820838
-1.043273,3.759495,9.063849
-0.916979,3.718195,9.269751
-0.855927,3.709815,9.331401
-0.834978,3.745130,9.419388
-0.813430,3.839103,9.436148
-0.876278,3.824139,9.408614
-0.903213,3.797802,9.396643
-0.893636,3.813365,9.408015
-0.869095,3.834314,9.387066
-0.873285,3.809175,9.332599
-0.887052,3.781043,9.498397
-0.894234,3.815161,9.496601
-0.875081,3.896563,9.423578
-0.824802,3.962404,9.386468
-0.772729,4.051588,9.284714
-0.775721,4.104260,9.073426
-0.800860,4.062960,8.906430
-0.787094,4.050391,8.876503
-0.766743,4.044405,8.917803
-0.788291,4.055777,8.735844
-0.753575,4.278439,8.873510
-0.628478,4.349067,8.841787
-0.940323,4.198831,8.814852
-0.854730,4.376601,8.581417
-0.629077,4.446631,8.575432
-0.612916,4.409521,8.625112
-0.646435,4.523245,8.781932
-0.645237,4.677671,8.969876
-0.727837,4.567538,9.193734
-0.860715,4.687248,9.323022
-0.968455,4.887164,9.262567
-0.978630,4.814141,8.950125
-0.995389,4.280234,9.030929
-0.887650,4.235343,9.278131
-0.701501,4.248511,9.562442
-0.489016,4.207809,9.857527
-0.394445,4.171896,10.012551
-0.317232,4.255693,9.910199
