-0.363320,7.492056,6.298546
-0.483629,7.523180,6.364387
-0.603937,7.582437,6.479308
-0.639252,7.593211,6.612186
-0.567426,7.454946,6.867768
-0.323217,7.175423,7.351995
-0.112527,6.980295,7.674015
-0.077812,6.891710,7.718307
-0.102352,6.831854,7.823054
0.028132,6.737284,8.239645
-0.029928,6.787562,8.368932
-0.317232,6.876147,8.245630
-0.543484,6.968923,8.042124
-0.510563,7.062895,7.869142
-0.254982,7.073669,7.615956
0.018555,7.020398,7.322666
0.198719,7.107188,7.094618
0.125696,7.267001,6.802525
-0.359130,7.476493,6.288970
-0.898424,7.978079,5.583278
-0.849942,8.118139,4.950611
-0.678158,8.037933,4.732738
-0.559645,7.996633,5.024232
-0.362722,7.889493,5.611410
-0.172383,7.755418,5.796362
-0.065841,7.688380,5.708375
-0.076016,7.684789,5.787384
-0.077812,7.690774,5.911284
-0.123301,7.757214,5.970541
-0.287304,7.750629,6.004658
-0.593163,7.635109,6.371569
-0.748188,7.625533,6.526594
-0.884657,7.635708,6.592434
-0.940323,7.692570,6.554127
-0.919373,7.764995,6.469133
-0.778116,7.754819,6.423643
-0.593163,7.704541,6.412270
-0.419584,7.564480,6.531382
-0.259771,7.536348,6.788160
-0.183755,7.464522,7.073071
-0.147842,7.433398,7.240066
-0.143054,7.374141,7.312491
-0.139462,7.326856,7.254431
-0.095768,7.290344,7.256825
0.004190,7.225102,7.327454
0.126893,7.160459,7.369951
0.231639,7.150283,7.361572
0.328604,7.163452,7.344812
0.292691,7.165846,7.317877
0.215478,7.149685,7.388506
0.190938,7.217321,7.613562
0.215478,7.287950,7.878121
0.336385,7.277775,8.070854
0.477643,7.280169,8.133701
0.627879,7.327454,8.006210
0.766743,7.285556,7.920019
0.878672,7.208343,7.915231
0.961272,7.079056,7.936180
0.969652,6.959944,7.989451
0.882862,6.858191,8.035540
0.733224,6.769007,8.099585
0.664391,6.621763,8.178593
0.690727,6.485294,8.230667
0.760159,6.189610,8.281544
0.776320,6.134543,8.168418
0.758962,6.092046,8.029554
0.710479,6.044162,7.900866
0.636259,6.021417,7.819463
0.471658,6.033388,7.711125
0.265158,5.995081,7.531560
0.057461,5.932832,7.371747
-0.144849,5.858013,7.299921
-0.311845,5.812523,7.332841
-0.396839,5.867590,7.369951
-0.377685,5.968745,7.428011
-0.317830,6.042965,7.517793
-0.213682,6.054936,7.565079
-0.038307,6.064513,7.633314
0.142455,6.003461,7.760805
0.267552,5.926846,7.997232
0.398036,5.877765,8.307879
0.378882,5.841852,8.525752
0.364517,5.828085,8.555081
0.334590,5.858013,8.423400
0.259172,5.829283,8.254609
0.280122,5.855020,8.031948
0.402226,5.870583,7.818265
0.541688,5.933430,7.559094
0.624288,6.075287,7.384316
0.666785,6.154295,7.235278
0.630872,6.235100,7.108385
0.536900,6.287174,7.049727
0.410606,6.329072,7.123947
0.141856,6.246472,7.346608
-0.004788,6.217742,7.351396
-0.144251,6.223129,7.413646
-0.180762,6.259640,7.484873
-0.135272,6.269816,7.526173
-0.110732,6.287772,7.484873
-0.124498,6.290166,7.506421
-0.142455,6.318298,7.602189
-0.177171,6.404490,7.755418
-0.175375,6.479308,7.888895
-0.153827,6.535572,7.809886
-0.150236,6.590639,7.622540
-0.092775,6.692392,7.577050
0.034716,6.769007,7.495647
0.150835,6.811504,7.586028
0.267552,6.848614,7.693169
0.216675,6.907272,7.089231
0.083797,6.974908,6.460753
-0.005986,7.012617,6.482301
0.026336,6.947973,7.049727
0.173580,6.834848,7.699753
0.253187,6.701371,8.119336
0.265158,6.564302,8.090606
0.236427,6.428432,7.799112
0.320823,6.216545,7.704541
0.284910,6.031593,7.925406
0.130484,5.900510,8.375516
-0.102951,5.922058,8.863335
-0.264559,6.067506,9.143456
-0.265158,6.240487,9.064447
-0.233435,6.420052,8.599374
-0.239420,6.570887,7.983466
-0.300472,6.704962,7.307104
-0.418985,6.913258,6.691195
-0.631471,7.145495,6.255451
-0.924760,7.438186,5.814319
-0.962469,7.955334,5.685032
-0.828394,7.943363,5.556344
-0.604536,7.899669,5.486912
-0.482432,7.874529,5.364808
-0.458490,7.867945,5.258266
-0.521936,7.893084,5.405509
-0.577003,7.875727,5.670068
-0.562637,7.907450,5.839458
-0.593163,7.832631,5.628768
-0.754772,7.762002,5.712565
-0.947505,7.705738,6.093243
-1.105523,7.603386,6.668450
-1.124078,7.506421,7.111378
-1.042076,7.447165,7.287950
-0.936133,7.403470,7.156269
-0.782904,7.396287,6.873753
-0.742801,7.462727,6.553529
-0.818817,7.548918,6.305729
-0.925359,7.643489,6.282385
-1.088763,7.699753,6.251261
-1.242591,7.702147,6.309918
